H,1549334436,274884
X,1549334436,605394,1213
X,1549334436,605298,815
X,1549334437,605346,907
X,1549334438,605612,818
X,1549334438,605503,727
X,1549334439,605390,752
X,1549334439,605382,819
X,1549334440,605757,1089
X,1549334440,605566,668
X,1549334440,605442,1174
X,1549334441,605627,635
X,1549334441,605593,633
X,1549334442,605443,656
X,1549334442,605591,590
X,1549334443,605623,814
X,1549334443,605482,1014
X,1549334444,605381,986
X,1549334445,605383,480
X,1549334445,605445,414
A,1549334445,605468,329
T,1549334445,2695
U,1549334446,48896
X,1549334447,605515,945
X,1549334448,605490,731
P,1549334448,5094
X,1549334448,605538,882
X,1549334449,605544,862
X,1549334449,605667,803
X,1549334450,605817,689
X,1549334450,605615,563
X,1549334451,605469,1049
X,1549334452,605444,848
X,1549334452,605447,1429
X,1549334453,605517,1125
X,1549334453,605545,1022
X,1549334454,605662,839
X,1549334454,605704,969
X,1549334455,605756,1290
X,1549334456,605745,1398
X,1549334456,605717,1262
X,1549334457,605655,778
X,1549334457,605662,590
X,1549334458,605609,1068
X,1549334458,605755,949
X,1549334459,605744,830
X,1549334460,605718,2500
X,1549334460,605607,658
X,1549334461,605656,593
X,1549334461,605500,1035
X,1549334462,605591,1079
X,1549334462,605667,741
X,1549334463,605575,987
X,1549334464,605446,1662
X,1549334464,605521,1047
X,1549334465,605597,972
X,1549334465,605539,1370
X,1549334466,605659,859
A,1549334466,605628,373
T,1549334466,2695
U,1549334466,48896
X,1549334468,605614,746
X,1549334468,605554,697
X,1549334469,605464,640
X,1549334469,605554,1388
X,1549334470,605595,620
X,1549334471,605588,1090
X,1549334471,605592,706
X,1549334472,605506,694
X,1549334472,605507,859
X,1549334473,605535,1510
X,1549334473,605685,881
X,1549334474,605642,964
X,1549334475,605575,1041
X,1549334475,605674,965
X,1549334476,605736,738
X,1549334476,605586,773
X,1549334477,605734,1161
X,1549334477,605824,1307
P,1549334478,5094
X,1549334478,605743,1354
X,1549334479,605635,593
X,1549334479,605702,1141
X,1549334480,605642,821
X,1549334480,605657,1203
X,1549334481,605811,847
X,1549334481,605684,979
X,1549334481,605602,1227
X,1549334481,605610,784
X,1549334482,605629,1140
X,1549334483,605459,781
X,1549334483,605611,817
X,1549334484,605602,936
A,1549334484,605610,352
T,1549334484,2695
U,1549334484,48896
X,1549334486,605841,670
X,1549334486,605558,1982
X,1549334487,605799,6643
X,1549334487,605215,6439
X,1549334488,606446,8137
X,1549334488,606652,19247
X,1549334489,605410,52290
X,1549334490,605603,3176
X,1549334490,605632,2041
X,1549334491,605859,8468
X,1549334491,605665,5624
X,1549334492,606043,4881
X,1549334492,605645,993
X,1549334493,605578,914
X,1549334494,605736,1947
X,1549334494,605568,1163
X,1549334495,605632,934
X,1549334495,605564,788
X,1549334496,605693,671
X,1549334496,605609,870
X,1549334497,605672,1238
X,1549334498,605644,845
X,1549334498,605682,2039
X,1549334499,605670,1264
X,1549334499,605716,1247
X,1549334500,605642,945
X,1549334500,605536,741
X,1549334501,605610,1222
X,1549334502,605512,630
X,1549334502,605568,1769
X,1549334503,605639,979
X,1549334503,605629,1491
X,1549334504,605673,1183
X,1549334504,605477,859
X,1549334505,605549,887
X,1549334505,605608,825
X,1549334506,605630,1262
X,1549334507,605576,1111
P,1549334507,5096
X,1549334507,605609,700
X,1549334508,605620,608
X,1549334508,605572,1316
X,1549334509,605596,990
X,1549334509,605704,866
X,1549334510,605737,1723
X,1549334511,605615,465
A,1549334511,605615,364
T,1549334511,2695
U,1549334511,48896
X,1549334513,605642,612
X,1549334513,605597,1084
X,1549334514,605661,1102
X,1549334514,605626,769
X,1549334515,605725,960
X,1549334515,605696,835
X,1549334516,605472,997
X,1549334516,605591,1081
X,1549334517,605665,745
X,1549334518,605605,1307
X,1549334518,605596,935
X,1549334519,605578,1165
X,1549334519,605591,886
X,1549334520,605628,899
X,1549334520,605635,898
X,1549334521,605560,733
X,1549334522,605607,902
X,1549334522,605536,805
X,1549334522,605619,1375
X,1549334522,605400,812
X,1549334523,605614,1100
X,1549334523,605667,1383
X,1549334524,605657,1129
X,1549334525,605629,515
X,1549334525,605702,680
X,1549334526,605657,963
X,1549334526,605611,745
X,1549334527,605773,873
X,1549334527,605674,2398
