H,1556559538,254470
P,1556559538,5349
P,1556559567,5348
P,1556559597,5347
P,1556559627,5347
P,1556559656,5344
P,1556559685,5347
P,1556559714,5348
P,1556559744,5348
P,1556559773,5348
P,1556559802,5348
P,1556559832,5348
P,1556559861,5347
P,1556559891,5347
P,1556559920,5347
P,1556559950,5347
P,1556559979,5347
P,1556560008,5347
P,1556560037,5347
P,1556560067,5347
P,1556560096,5346
P,1556560125,5348
P,1556560155,5348
P,1556560185,5347
P,1556560214,5348
P,1556560243,5347
P,1556560273,5348
P,1556560302,5348
P,1556560331,5334
P,1556560361,5347
P,1556560390,5349
P,1556560419,5349
P,1556560448,5348
P,1556560479,5347
P,1556560508,5347
P,1556560537,5348
P,1556560567,5348
P,1556560596,5348
P,1556560625,5349
P,1556560654,5348
P,1556560684,5348
P,1556560713,5347
P,1556560742,5348
P,1556560773,5347
P,1556560802,5346
P,1556560831,5347
P,1556560860,5347
P,1556560890,5345
P,1556560919,5348
P,1556560949,5348
P,1556560979,5348
P,1556561008,5348
P,1556561037,5344
P,1556561067,5346
P,1556561097,5348
P,1556561126,5347
P,1556561155,5348
P,1556561185,5346
P,1556561214,5348
P,1556561243,5347
P,1556561272,5348
P,1556561302,5347
P,1556561331,5347
P,1556561361,5348
P,1556561391,5347
P,1556561420,5343
O,1556561420,256190,1999
O,1556561420,256629,572
O,1556561421,257343,1276
O,1556561422,257599,506
O,1556561422,258020,580
O,1556561423,257415,1074
O,1556561423,257262,1131
O,1556561424,256284,766
O,1556561424,256221,555
O,1556561425,256537,1107
O,1556561425,256090,1067
O,1556561426,256478,857
O,1556561427,256131,440
O,1556561427,256023,556
O,1556561428,256664,791
O,1556561428,256539,1237
O,1556561429,256095,769
O,1556561429,256187,1421
O,1556561430,256044,291
O,1556561431,255723,528
O,1556561431,255994,847
O,1556561432,256039,325
O,1556561432,255591,648
O,1556561432,255429,563
O,1556561432,255349,525
O,1556561433,255262,748
O,1556561434,255379,458
O,1556561434,255322,541
O,1556561435,255449,437
O,1556561435,255110,322
O,1556561436,254954,431
O,1556561436,255132,432
O,1556561437,255692,1006
O,1556561438,255942,570
O,1556561438,255593,782
O,1556561439,255221,1064
O,1556561439,254492,482
O,1556561440,254357,389
O,1556561440,254470,395
O,1556561441,254441,443
O,1556561442,254216,681
O,1556561442,253938,563
O,1556561443,254242,417
O,1556561443,253796,392
O,1556561444,253757,678
O,1556561444,253948,1102
O,1556561445,254345,530
O,1556561445,254764,859
O,1556561446,254709,1272
O,1556561447,254343,710
O,1556561447,253996,870
O,1556561448,253691,529
O,1556561448,253493,330
P,1556561449,5342
O,1556561449,252587,828
O,1556561449,253218,669
O,1556561450,253516,754
O,1556561451,253659,611
O,1556561451,253824,496
O,1556561452,253572,482
O,1556561452,253623,461
O,1556561453,253814,254
O,1556561453,254383,818
O,1556561454,254830,774
O,1556561455,254494,684
O,1556561455,254473,263
O,1556561456,254241,545
O,1556561456,254271,220
O,1556561457,254123,950
O,1556561457,253337,536
O,1556561458,253657,407
O,1556561459,253893,670
O,1556561459,253761,679
O,1556561460,253908,803
O,1556561460,253721,450
O,1556561461,253859,826
O,1556561461,254285,348
O,1556561462,253563,569
O,1556561462,253550,935
O,1556561463,254462,412
O,1556561464,254639,827
O,1556561464,253902,1099
O,1556561465,254062,736
O,1556561465,254035,767
O,1556561466,253648,710
O,1556561466,254342,669
O,1556561467,254730,334
O,1556561468,253988,667
O,1556561468,254793,848
O,1556561469,254393,531
O,1556561469,254174,590
O,1556561470,253532,634
O,1556561470,254532,526
O,1556561471,254040,688
O,1556561472,254261,864
O,1556561472,253732,1394
O,1556561473,253005,217
O,1556561473,252563,441
O,1556561473,253006,1023
O,1556561473,252890,469
O,1556561474,252816,967
O,1556561475,253196,515
T,1556561475,2840
P,1556561478,5347
P,1556561508,5336
P,1556561537,5347
P,1556561566,5347
P,1556561596,5347
P,1556561625,5348
P,1556561655,5347
P,1556561684,5347
P,1556561714,5347
P,1556561743,5347
P,1556561772,5344
P,1556561801,5346
P,1556561831,5348
P,1556561860,5349
P,1556561889,5348
P,1556561919,5347
P,1556561949,5349
P,1556561978,5347
P,1556562007,5347
P,1556562037,5347
P,1556562066,5347
P,1556562095,5347
P,1556562125,5348
P,1556562154,5347
P,1556562183,5345
P,1556562212,5346
P,1556562243,5346
P,1556562272,5347
P,1556562301,5348
P,1556562331,5348
P,1556562360,5347
P,1556562389,5347
P,1556562418,5348
P,1556562448,5348
P,1556562477,5347
P,1556562506,5347
P,1556562537,5347
