H,1554850721,241338
X,1554850721,607348,1513
X,1554850722,607478,1423
X,1554850722,607333,1123
X,1554850723,607504,1252
X,1554850723,607509,1164
X,1554850724,607435,1491
X,1554850724,607826,1596
X,1554850725,607872,960
X,1554850725,607674,1093
X,1554850726,607780,1650
X,1554850727,607492,872
X,1554850727,607305,1617
X,1554850728,607448,1616
X,1554850728,607587,1075
X,1554850729,607523,1450
X,1554850729,607715,1916
X,1554850730,607451,1002
X,1554850731,607393,1140
X,1554850731,607466,1570
X,1554850732,607510,6283
X,1554850732,607645,1533
X,1554850733,607537,1153
P,1554850733,5112
X,1554850733,607628,1640
X,1554850734,607709,1737
X,1554850735,607430,6180
X,1554850735,607633,2223
X,1554850736,607389,1055
X,1554850736,607360,1317
X,1554850737,607381,1631
X,1554850737,607696,916
X,1554850738,607559,2380
X,1554850739,607662,1510
X,1554850739,607671,3386
X,1554850740,607656,1462
X,1554850740,607719,1184
X,1554850741,607612,1645
X,1554850741,607530,1388
X,1554850742,607517,1411
X,1554850743,607533,720
X,1554850743,607695,1186
X,1554850744,607728,1619
X,1554850744,607737,826
X,1554850745,607683,1576
X,1554850745,607659,2104
X,1554850746,607575,1920
X,1554850746,607650,1526
X,1554850747,607667,946
X,1554850748,607767,1616
X,1554850748,607614,904
X,1554850749,607584,1658
X,1554850749,607609,678
X,1554850750,607774,1272
X,1554850750,607724,957
A,1554850751,607418,815
T,1554850751,2819
R,1554850751,700D98F7F
X,1554850753,607656,1492
X,1554850753,607681,1198
X,1554850754,607603,1012
X,1554850754,607635,1105
X,1554850755,607645,1357
X,1554850755,607632,1400
X,1554850756,607685,1599
X,1554850756,607669,1354
X,1554850756,607638,1323
X,1554850757,607703,790
X,1554850757,607438,959
X,1554850758,607517,1278
X,1554850758,607538,1518
X,1554850759,607580,1426
X,1554850760,607658,725
X,1554850760,607612,1602
X,1554850761,607542,1784
X,1554850761,607557,1313
X,1554850762,607698,1542
P,1554850762,5137
X,1554850762,607860,1493
X,1554850763,607805,4519
X,1554850764,607914,1455
X,1554850764,607783,1567
X,1554850765,607848,1309
X,1554850765,607988,1416
X,1554850766,607742,883
X,1554850766,607738,1277
X,1554850767,607709,1779
X,1554850768,607739,920
X,1554850768,607728,1607
X,1554850769,607633,1723
X,1554850769,607589,1514
X,1554850770,607670,2249
X,1554850770,607790,1427
X,1554850771,607738,1326
X,1554850771,607694,1134
X,1554850772,607678,1747
X,1554850773,607618,1866
X,1554850773,607728,691
X,1554850774,607720,1112
X,1554850774,607854,731
X,1554850775,607764,1572
X,1554850775,608039,1426
X,1554850776,607747,1275
X,1554850777,607746,1444
X,1554850777,607837,1459
X,1554850778,607807,1450
X,1554850778,607996,1319
X,1554850779,608106,1358
X,1554850779,607973,1912
X,1554850780,608071,1284
X,1554850781,608090,1607
X,1554850781,608086,1250
X,1554850782,607942,1240
X,1554850782,607830,1102
X,1554850783,607806,1372
X,1554850783,607885,1516
X,1554850784,607918,1425
X,1554850785,607793,838
X,1554850785,607910,1390
X,1554850786,607684,1860
X,1554850786,607657,875
X,1554850787,607840,1559
X,1554850787,607935,1310
X,1554850788,607943,990
X,1554850789,607799,1708
X,1554850789,607688,1669
X,1554850790,607867,1385
X,1554850790,607921,1360
X,1554850791,607955,2198
X,1554850791,607891,1892
X,1554850792,607818,1314
P,1554850792,5136
X,1554850792,607908,1649
X,1554850793,608284,1431
X,1554850794,608332,1215
X,1554850794,608280,1912
X,1554850795,608223,1627
X,1554850795,608182,1017
X,1554850796,608242,1373
X,1554850796,607962,1647
X,1554850797,607888,1205
X,1554850797,607989,1172
X,1554850797,608151,1353
X,1554850798,608197,1372
X,1554850798,608109,975
X,1554850799,608020,1506
X,1554850799,608325,1277
X,1554850800,608113,1451
X,1554850801,608246,737
X,1554850801,608204,1529
X,1554850802,608258,1153
X,1554850802,608325,1464
X,1554850803,608423,1590
X,1554850803,608268,1727
X,1554850804,608366,1288
X,1554850805,608405,1086
X,1554850805,608384,1338
X,1554850806,608500,1266
X,1554850806,608271,1594
X,1554850807,608235,1559
X,1554850807,608506,730
X,1554850808,608317,1346
X,1554850809,608291,677
X,1554850809,608297,1227
X,1554850810,607895,1751
X,1554850810,608016,655
X,1554850811,607985,1449
X,1554850811,608014,772
X,1554850812,607975,1100
X,1554850812,607791,1043
X,1554850813,607348,1465
