H,1555389714,241338
X,1555389714,490530,1088
X,1555389715,490397,1077
X,1555389716,490431,2202
X,1555389716,490459,3341
X,1555389717,490418,1290
X,1555389717,490614,1706
X,1555389718,490773,951
X,1555389718,490707,871
X,1555389719,490860,1332
X,1555389720,490779,1588
X,1555389720,490754,1324
X,1555389721,490678,1315
X,1555389721,490617,1543
X,1555389722,490721,864
X,1555389722,490612,986
A,1555389723,490366,902
T,1555389723,2790
U,1555389723,0
X,1555389725,490694,1399
X,1555389725,490697,812
X,1555389726,490610,945
X,1555389726,490705,1874
X,1555389727,490660,1293
X,1555389727,490636,1288
X,1555389728,490645,2373
X,1555389729,490887,1782
X,1555389729,490692,1597
X,1555389730,490778,1086
X,1555389730,490718,3610
X,1555389731,490745,1792
X,1555389731,490745,1384
X,1555389732,490690,2456
X,1555389732,490711,1219
X,1555389733,490827,1081
X,1555389734,490655,6395
X,1555389734,490641,2230
X,1555389735,490646,1757
X,1555389735,490684,4661
X,1555389736,490619,5354
X,1555389736,490863,2025
X,1555389737,490785,1309
X,1555389738,490775,1164
X,1555389738,490682,2598
X,1555389739,490482,1569
P,1555389739,5118
X,1555389739,490458,973
X,1555389740,490363,915
X,1555389740,490498,3189
X,1555389741,490523,1176
X,1555389742,490519,742
X,1555389742,490373,1638
X,1555389743,490661,1409
X,1555389743,490636,1013
X,1555389744,490576,1522
X,1555389744,490658,2227
X,1555389744,490595,958
X,1555389745,490650,1458
X,1555389745,490576,1279
X,1555389746,490613,1858
X,1555389746,490557,1131
X,1555389747,490394,1093
X,1555389747,490421,765
X,1555389748,490483,1532
X,1555389749,490438,1109
X,1555389749,490519,1180
X,1555389750,490595,1040
X,1555389750,490574,2704
X,1555389751,490637,1615
X,1555389751,490663,1525
X,1555389752,490628,858
X,1555389752,490721,1020
X,1555389753,490818,1124
X,1555389754,490754,1038
X,1555389754,490811,1676
X,1555389755,490793,1503
X,1555389755,490752,1163
X,1555389756,490613,1275
X,1555389756,490734,1493
X,1555389757,490801,1181
X,1555389758,490832,1053
X,1555389758,490803,1849
X,1555389759,490795,1174
X,1555389759,490756,802
X,1555389760,490715,1242
X,1555389760,490843,1808
X,1555389761,490854,1171
X,1555389762,490821,1122
X,1555389762,490888,1770
X,1555389763,490901,1264
X,1555389763,490876,347
X,1555389764,490881,753
X,1555389764,490958,1627
X,1555389765,491068,985
X,1555389766,491019,403
X,1555389766,490867,1365
X,1555389767,490988,1495
X,1555389767,491098,1163
X,1555389768,490902,969
P,1555389768,5118
X,1555389768,490833,596
X,1555389769,490914,919
X,1555389770,490942,629
X,1555389770,490897,1227
X,1555389771,490715,935
X,1555389771,490746,1003
X,1555389772,490813,992
X,1555389772,490796,1565
X,1555389773,491025,868
A,1555389773,490751,705
T,1555389773,2790
U,1555389774,0
X,1555389775,490967,1554
X,1555389776,491028,1224
X,1555389776,491120,1011
X,1555389777,491183,1475
X,1555389777,491115,570
X,1555389778,491116,1220
X,1555389778,490897,769
X,1555389779,490865,1962
X,1555389780,490951,1142
X,1555389780,491132,1481
X,1555389781,491130,986
X,1555389781,491149,1573
X,1555389782,491179,663
X,1555389782,491147,1578
X,1555389783,491118,1660
X,1555389784,491193,1754
X,1555389784,491190,1224
X,1555389785,491048,955
X,1555389785,490976,650
X,1555389785,490751,1848
X,1555389785,491029,2721
X,1555389786,491111,1275
X,1555389787,490987,806
X,1555389787,490845,1146
X,1555389788,490737,1580
X,1555389788,490713,4181
X,1555389789,490778,1223
X,1555389789,490947,3050
X,1555389790,490945,1276
X,1555389791,491062,1911
X,1555389791,491260,877
X,1555389792,491108,1647
X,1555389792,491148,949
X,1555389793,491196,1079
X,1555389793,491246,1551
X,1555389794,491284,1475
X,1555389795,490974,9339
X,1555389795,491063,1275
X,1555389796,491176,1271
X,1555389796,491089,1346
X,1555389797,491167,1353
X,1555389797,491191,4069
P,1555389797,5118
X,1555389798,491253,2551
X,1555389798,491160,1483
X,1555389799,491069,1183
X,1555389800,491064,2043
X,1555389800,491024,1637
X,1555389801,491154,1692
X,1555389801,491168,887
X,1555389802,491166,2160
X,1555389802,491117,1142
X,1555389803,491068,1664
X,1555389804,491159,1905
X,1555389804,491230,1125
X,1555389805,491242,1587
X,1555389805,491159,1451
X,1555389806,491231,1610
X,1555389806,491253,1231
X,1555389807,491238,937
X,1555389808,491072,1285
X,1555389808,491173,1616
