H,1556522668,254470
P,1556522668,5345
P,1556522697,5346
P,1556522726,5344
P,1556522756,5344
P,1556522786,5345
P,1556522815,5346
P,1556522845,5345
P,1556522874,5345
P,1556522903,5345
P,1556522932,5345
P,1556522962,5345
P,1556522991,5345
P,1556523020,5346
P,1556523050,5345
P,1556523080,5346
P,1556523109,5345
P,1556523138,5344
P,1556523168,5345
P,1556523197,5345
P,1556523226,5346
P,1556523256,5345
P,1556523285,5346
P,1556523314,5345
P,1556523343,5344
P,1556523374,5345
P,1556523403,5346
P,1556523432,5345
P,1556523462,5345
P,1556523491,5345
P,1556523520,5345
P,1556523549,5345
P,1556523579,5345
P,1556523608,5345
P,1556523637,5344
P,1556523668,5344
P,1556523697,5346
P,1556523726,5343
P,1556523755,5344
P,1556523785,5346
P,1556523814,5346
P,1556523843,5345
P,1556523873,5345
P,1556523902,5345
P,1556523931,5346
P,1556523961,5346
P,1556523991,5346
P,1556524020,5344
P,1556524049,5345
P,1556524079,5346
P,1556524108,5345
P,1556524137,5345
P,1556524166,5345
P,1556524196,5346
P,1556524225,5345
P,1556524255,5345
P,1556524285,5345
P,1556524315,5344
P,1556524344,5346
P,1556524373,5345
P,1556524403,5346
P,1556524432,5343
P,1556524461,5347
P,1556524490,5344
P,1556524520,5345
P,1556524550,5344
P,1556524579,5346
P,1556524609,5344
P,1556524638,5346
P,1556524667,5344
P,1556524696,5345
P,1556524726,5345
P,1556524755,5346
P,1556524784,5345
E,1556524814,0
