H,1555172318,241338
X,1555172318,493535,2246
X,1555172318,493560,1103
X,1555172319,493827,1530
X,1555172319,494049,1504
X,1555172320,494867,465
X,1555172321,494652,995
X,1555172321,495051,982
X,1555172322,494918,1500
X,1555172322,494421,781
X,1555172323,494867,3782
X,1555172323,495054,357
X,1555172324,495113,1343
X,1555172325,495380,1927
X,1555172325,496149,1070
X,1555172326,494675,1300
X,1555172326,494865,1772
X,1555172327,494372,2234
X,1555172327,494438,1306
X,1555172328,494969,2759
X,1555172329,495467,2053
X,1555172329,495981,816
X,1555172330,496001,902
X,1555172330,495639,1113
X,1555172331,495889,2825
X,1555172331,496079,1739
X,1555172332,495177,2372
X,1555172333,494711,4922
X,1555172333,494777,1098
X,1555172334,494472,1695
X,1555172334,492547,3445
X,1555172335,492809,2690
X,1555172335,491352,3111
X,1555172336,491727,2334
X,1555172337,491601,1065
X,1555172337,491980,5192
X,1555172338,493795,3045
X,1555172338,493072,2100
X,1555172339,492827,1877
X,1555172339,493486,1882
X,1555172340,494346,1686
X,1555172340,494432,1986
X,1555172341,495602,2061
X,1555172342,495534,1110
X,1555172342,495726,1530
X,1555172343,495620,3394
X,1555172343,494932,2038
X,1555172344,495181,4825
X,1555172344,495143,2471
X,1555172345,494904,2097
X,1555172346,495628,1493
X,1555172346,495115,2674
X,1555172347,495984,1896
X,1555172347,495893,1526
P,1555172348,5131
X,1555172348,495121,2192
X,1555172348,497108,2697
X,1555172349,495724,2595
X,1555172349,496591,2381
X,1555172349,495439,2437
X,1555172350,497476,4543
X,1555172350,498848,1847
X,1555172351,497592,2331
X,1555172351,494251,4359
X,1555172352,489401,5409
X,1555172353,488423,6184
X,1555172353,494591,14468
X,1555172354,496870,8330
X,1555172354,496898,29651
X,1555172355,500905,14260
X,1555172355,501800,29045
X,1555172356,505929,10327
X,1555172357,504241,7131
X,1555172357,504759,3014
X,1555172358,501980,9393
X,1555172358,499455,3449
X,1555172359,498550,1159
X,1555172359,498755,4455
X,1555172360,498643,2291
X,1555172360,498380,1637
X,1555172361,497701,1866
X,1555172362,497727,2524
X,1555172362,497697,1103
X,1555172363,498300,2006
X,1555172363,497847,2303
X,1555172364,498618,818
A,1555172364,494887,5244
T,1555172364,2859
U,1555172364,0
X,1555172366,498252,1606
X,1555172366,498233,2653
X,1555172367,498615,1645
X,1555172368,497922,3807
X,1555172368,497648,1321
X,1555172369,498663,1756
X,1555172369,498910,2869
X,1555172370,497263,755
X,1555172370,496596,2304
X,1555172371,497241,1433
X,1555172372,497672,1263
X,1555172372,497031,1312
X,1555172373,496527,2858
X,1555172373,496448,2595
X,1555172374,497078,1900
X,1555172374,497737,2138
X,1555172375,496826,1751
X,1555172376,496980,2645
X,1555172376,497517,1909
X,1555172377,497594,2037
P,1555172377,5132
X,1555172377,498188,1597
X,1555172378,498329,1423
X,1555172378,499632,3501
X,1555172379,498228,1656
X,1555172379,498324,1355
X,1555172380,499514,1791
X,1555172381,503140,1920
X,1555172381,505866,4139
X,1555172382,504010,1682
X,1555172382,503325,12383
X,1555172383,500378,6236
X,1555172383,496835,5294
X,1555172384,498510,5490
X,1555172385,498514,3665
X,1555172385,498094,5891
X,1555172386,498661,2140
X,1555172386,496764,1830
X,1555172387,497033,2276
X,1555172387,498073,2522
X,1555172388,497516,1495
X,1555172389,497484,1044
X,1555172389,497147,1146
X,1555172390,497353,1981
X,1555172390,497188,1384
X,1555172390,497620,1650
X,1555172390,498772,2062
X,1555172391,500419,1459
X,1555172392,499938,2073
X,1555172392,498761,3248
X,1555172393,498577,2348
X,1555172393,497791,1315
X,1555172394,497285,1500
X,1555172394,497550,2818
X,1555172395,496380,4879
X,1555172395,491920,4353
X,1555172396,494702,2166
X,1555172397,494999,2274
X,1555172397,494749,5547
X,1555172398,495298,3903
X,1555172398,495357,2254
X,1555172399,488829,11495
X,1555172399,493250,5802
X,1555172400,492739,2916
X,1555172401,495472,4207
X,1555172401,497196,3800
X,1555172402,498159,3740
X,1555172402,498639,3813
X,1555172403,499171,2321
X,1555172403,500012,1621
X,1555172404,500106,2529
X,1555172405,500967,3405
X,1555172405,499198,3077
X,1555172406,498182,2233
P,1555172406,5132
X,1555172406,499457,5728
X,1555172407,500378,3742
X,1555172407,501098,1858
X,1555172408,501669,2421
X,1555172409,501960,3618
X,1555172409,502504,3019
X,1555172410,503376,2193
X,1555172410,503348,3137
