H,1554851001,241338
X,1554851001,608690,1743
X,1554851002,608672,1259
X,1554851002,608823,2027
X,1554851002,608689,1401
X,1554851002,608490,1261
X,1554851003,608545,1314
X,1554851003,608520,601
X,1554851004,608539,1879
X,1554851005,608413,1978
X,1554851005,608441,1728
X,1554851006,608501,1275
X,1554851006,608510,1129
X,1554851007,608556,1188
X,1554851007,608604,1430
X,1554851008,608521,1647
X,1554851008,608626,1489
X,1554851009,608679,753
X,1554851010,608671,1354
X,1554851010,608656,868
X,1554851011,608554,1465
X,1554851011,608414,1600
X,1554851012,608448,849
X,1554851012,608454,1242
X,1554851013,608434,921
X,1554851014,608594,1216
X,1554851014,608360,1345
X,1554851015,608346,838
X,1554851015,608377,1289
X,1554851016,608418,1303
X,1554851016,608349,643
X,1554851017,608497,1538
X,1554851018,608251,1403
X,1554851018,608417,1494
X,1554851019,608390,703
X,1554851019,608433,1706
X,1554851020,608384,604
X,1554851020,608505,1743
X,1554851021,608291,1465
X,1554851022,608545,1935
X,1554851022,608505,1586
X,1554851023,608469,1492
X,1554851023,608579,1161
X,1554851024,608557,1755
X,1554851024,608404,721
X,1554851025,608448,1614
X,1554851026,608531,1083
X,1554851026,608562,1251
X,1554851027,608601,1369
P,1554851027,5136
X,1554851027,608591,845
A,1554851027,608389,524
T,1554851027,2819
R,1554851028,700D98F7F
X,1554851029,608493,989
X,1554851030,608649,1341
X,1554851030,608689,1554
X,1554851031,608596,881
X,1554851031,608743,1418
X,1554851032,608706,952
X,1554851033,608703,1135
X,1554851033,608695,1454
X,1554851034,608615,783
X,1554851034,608576,1440
X,1554851035,608528,1153
X,1554851035,608404,1478
X,1554851036,608449,862
X,1554851037,608578,986
X,1554851037,608316,1949
X,1554851038,608487,1405
X,1554851038,608529,675
X,1554851039,608622,1508
X,1554851039,608697,1364
X,1554851040,608636,936
X,1554851041,608346,1365
X,1554851041,608502,573
X,1554851042,608537,1261
X,1554851042,608552,832
X,1554851043,608638,1205
X,1554851043,608561,802
X,1554851043,608395,1517
X,1554851043,608366,900
X,1554851044,608296,1318
X,1554851045,608426,702
X,1554851045,608489,677
X,1554851046,608536,1659
X,1554851046,608461,806
X,1554851047,608471,1519
X,1554851047,608631,756
X,1554851048,608674,1196
X,1554851049,608613,909
X,1554851049,608679,1030
X,1554851050,608549,1215
X,1554851050,608531,1477
X,1554851051,608569,1428
X,1554851051,608718,1465
X,1554851052,608689,1172
X,1554851053,608880,1427
X,1554851053,608605,1676
X,1554851054,608807,1904
X,1554851054,608905,1407
X,1554851055,608849,1211
X,1554851055,608770,1296
X,1554851056,608897,1663
P,1554851056,5134
X,1554851057,608626,1648
X,1554851057,608702,1611
X,1554851058,608566,1245
X,1554851058,608711,698
X,1554851059,608733,1197
X,1554851059,608985,788
X,1554851060,608584,1769
X,1554851061,608748,1547
X,1554851061,608739,1481
X,1554851062,608792,1186
X,1554851062,608761,1329
X,1554851063,608782,841
A,1554851063,608584,619
T,1554851063,2819
X,1554851065,608886,1374
X,1554851065,608774,1196
X,1554851066,608819,1345
X,1554851066,608766,1092
X,1554851067,608608,1056
X,1554851068,608764,687
X,1554851068,608779,1581
X,1554851069,608812,1209
X,1554851069,608884,1110
X,1554851070,608853,1073
X,1554851070,608819,829
X,1554851071,608989,1458
X,1554851072,609075,1215
X,1554851072,609027,657
X,1554851073,609087,1366
X,1554851073,608889,1306
X,1554851074,608701,1633
X,1554851074,608670,1577
X,1554851075,608766,625
X,1554851075,608782,1241
X,1554851076,608911,596
X,1554851077,608890,706
X,1554851077,608718,1376
X,1554851078,608916,1213
X,1554851078,608971,1424
X,1554851079,608949,1275
X,1554851079,609005,1225
X,1554851080,608894,1683
X,1554851081,608819,1570
X,1554851081,608842,1353
X,1554851082,608759,1651
X,1554851082,608830,1457
X,1554851083,608852,1607
X,1554851083,608833,1641
X,1554851084,608764,1634
X,1554851084,608830,1565
X,1554851084,608801,1399
X,1554851085,608761,1118
P,1554851085,5135
X,1554851085,608885,1245
X,1554851086,608833,1670
X,1554851086,608706,968
X,1554851087,608780,1574
X,1554851088,608736,1198
X,1554851088,608724,1327
X,1554851089,608779,1071
X,1554851089,608759,1335
X,1554851090,608784,1583
X,1554851090,608824,958
X,1554851091,608754,1155
X,1554851092,608816,546
X,1554851092,608867,1782
X,1554851093,608662,866
X,1554851093,608666,1005
