H,1554019146,241338
O,1554019146,247442,466
O,1554019146,247345,889
O,1554019147,247032,1233
O,1554019148,246521,1367
O,1554019148,247842,377
O,1554019149,247825,450
O,1554019149,247592,349
O,1554019150,247339,628
O,1554019150,247126,353
O,1554019151,247102,1122
O,1554019152,247577,560
O,1554019152,247594,363
O,1554019153,247539,469
O,1554019153,247594,289
O,1554019154,247871,354
O,1554019154,247401,348
P,1554019155,5135
O,1554019155,247258,1280
O,1554019156,247039,533
O,1554019156,247156,528
O,1554019157,247129,626
O,1554019157,247217,360
O,1554019158,247432,325
O,1554019158,247688,219
O,1554019159,247743,349
O,1554019160,247527,449
O,1554019160,247034,654
O,1554019161,247156,343
O,1554019161,247329,398
O,1554019162,247468,470
O,1554019162,247903,259
O,1554019163,247939,678
O,1554019163,247142,1328
O,1554019164,246890,532
O,1554019165,246918,670
O,1554019165,247321,259
O,1554019166,247491,132
O,1554019166,247434,424
O,1554019167,247484,502
O,1554019167,247547,735
O,1554019168,247353,406
O,1554019169,247409,884
O,1554019169,247310,1089
O,1554019170,247454,804
O,1554019170,247489,561
O,1554019171,247764,982
O,1554019171,247765,245
O,1554019172,247813,269
O,1554019173,247820,512
O,1554019173,247561,484
O,1554019174,247521,385
T,1554019174,2895
P,1554019184,5155
E,1554019214,0
