H,1553401528,241338
X,1553401528,639279,1072
X,1553401529,639415,1100
X,1553401529,639476,1942
X,1553401530,639415,2072
X,1553401530,639146,1357
X,1553401531,639235,2334
X,1553401531,639280,5227
X,1553401532,639117,1955
X,1553401533,639100,2136
X,1553401533,639159,1815
X,1553401534,639151,2369
X,1553401534,639176,1168
X,1553401535,639162,1630
X,1553401535,639175,1955
X,1553401536,639222,2047
X,1553401537,639356,1553
X,1553401537,639287,1460
X,1553401537,639370,1731
X,1553401537,639406,810
X,1553401538,639358,1202
P,1553401538,5145
X,1553401538,639418,1646
X,1553401539,639362,1431
X,1553401539,639348,1361
X,1553401540,639328,1320
X,1553401541,639427,1098
X,1553401541,639304,1529
X,1553401542,639290,1542
X,1553401542,639186,1370
X,1553401543,639353,1010
X,1553401543,639371,2235
X,1553401544,639339,1255
X,1553401545,639253,1159
X,1553401545,639421,1366
X,1553401546,639333,1877
X,1553401546,639358,1420
X,1553401547,639376,1718
X,1553401547,639468,1148
X,1553401548,639404,1713
X,1553401549,639422,1206
X,1553401549,639395,1234
X,1553401550,639414,1299
X,1553401550,639474,1299
X,1553401551,639429,1386
X,1553401551,639347,1278
X,1553401552,639432,1646
X,1553401553,639397,1433
X,1553401553,639345,1276
X,1553401554,639417,1406
X,1553401554,639579,2441
X,1553401555,639573,1188
X,1553401555,639326,2850
X,1553401556,639558,1256
X,1553401557,639283,1912
X,1553401557,639369,892
X,1553401558,639279,984
X,1553401558,639381,643
X,1553401559,639414,1367
X,1553401559,639275,936
X,1553401560,639377,1149
X,1553401560,639346,1694
X,1553401561,639364,1750
X,1553401562,639284,801
X,1553401562,639329,963
A,1553401562,638855,1534
T,1553401562,2780
U,1553401563,0
X,1553401564,639253,853
X,1553401565,639323,891
X,1553401565,639248,1161
X,1553401566,639361,962
X,1553401566,639270,1209
X,1553401567,639380,1129
X,1553401568,639263,1190
X,1553401568,639264,1675
P,1553401568,5148
X,1553401569,639318,889
X,1553401569,639352,860
X,1553401570,639282,1327
X,1553401570,639299,1139
X,1553401571,639355,918
X,1553401572,639289,924
X,1553401572,639278,1171
X,1553401573,639232,1111
X,1553401573,639197,743
X,1553401574,639234,801
X,1553401574,639136,1818
X,1553401575,639190,1131
X,1553401575,639068,1310
X,1553401576,639227,958
X,1553401577,639187,1567
X,1553401577,639142,1097
X,1553401578,639117,974
X,1553401578,639141,1328
X,1553401578,639035,2074
X,1553401578,639168,1288
X,1553401579,639107,2625
X,1553401580,639245,1968
X,1553401580,639099,2405
X,1553401581,639140,2345
X,1553401581,639209,1206
X,1553401582,639235,1382
X,1553401582,639235,1764
X,1553401583,639122,1692
X,1553401584,639213,1769
X,1553401584,639170,876
X,1553401585,639303,1822
X,1553401585,639152,2465
X,1553401586,639178,1180
X,1553401586,639191,1436
X,1553401587,639246,1537
X,1553401588,639234,1514
X,1553401588,639261,1293
X,1553401589,639198,1346
X,1553401589,639288,1340
X,1553401590,639279,1288
X,1553401590,639275,936
X,1553401591,639233,1434
X,1553401592,639341,1215
X,1553401592,639194,640
X,1553401593,639229,1411
X,1553401593,639206,1158
X,1553401594,639389,1621
X,1553401594,639263,1810
X,1553401595,639391,1268
X,1553401595,639327,1493
X,1553401596,639264,1623
X,1553401597,639305,1442
X,1553401597,639286,1149
P,1553401598,5145
X,1553401598,639354,1081
X,1553401598,639395,988
X,1553401599,639436,1077
X,1553401599,639349,1236
X,1553401600,639641,1675
X,1553401601,639354,5041
X,1553401601,639296,911
X,1553401602,639204,940
X,1553401602,639279,1339
X,1553401603,639433,1244
X,1553401603,639431,1545
X,1553401604,639463,1254
X,1553401605,639482,1081
X,1553401605,639415,1687
X,1553401606,639433,984
X,1553401606,639477,873
X,1553401607,639503,1621
X,1553401607,639327,1362
X,1553401608,639363,914
A,1553401608,639291,360
T,1553401608,2780
U,1553401608,0
X,1553401610,639557,1476
X,1553401611,639457,988
X,1553401611,639522,1944
X,1553401612,639402,1685
X,1553401612,639464,1249
X,1553401613,639305,1185
X,1553401613,639364,1050
X,1553401614,639306,1672
X,1553401614,639311,1252
X,1553401615,639315,1381
X,1553401616,639346,1195
X,1553401616,639300,1694
X,1553401617,639299,1107
X,1553401617,639237,1482
X,1553401618,639244,1429
X,1553401618,639285,1690
X,1553401619,639322,1534
X,1553401619,639185,1143
X,1553401619,639303,1200
X,1553401620,639223,1650
