H,1552260180,241338
X,1552260180,657803,1062
X,1552260181,657859,1708
X,1552260181,657708,637
X,1552260182,657757,1808
X,1552260182,657870,1207
X,1552260183,657882,979
X,1552260184,657714,1139
X,1552260184,657721,930
X,1552260185,657698,1527
X,1552260185,657650,1439
X,1552260186,657498,966
X,1552260186,657106,1617
X,1552260187,656787,1240
X,1552260188,656789,1236
X,1552260188,656408,797
X,1552260189,656715,2183
X,1552260189,657260,2190
X,1552260190,656430,2107
X,1552260190,656477,1286
X,1552260191,656065,2225
X,1552260192,655908,2119
X,1552260192,656023,1882
X,1552260193,656302,2152
X,1552260193,656344,1472
X,1552260194,656618,1388
X,1552260194,657052,1719
X,1552260195,657243,1593
X,1552260196,657485,1317
X,1552260196,657305,992
X,1552260197,657902,811
X,1552260197,657793,1392
X,1552260198,657317,461
X,1552260198,657856,979
X,1552260199,657762,1581
X,1552260200,657834,862
X,1552260200,657990,347
X,1552260201,657946,1698
X,1552260201,658355,1134
X,1552260202,658489,1100
P,1552260202,5175
X,1552260202,658157,2130
X,1552260203,657990,1243
X,1552260203,657760,1373
X,1552260204,657739,897
X,1552260205,658254,1089
X,1552260205,658162,729
X,1552260205,658062,1991
X,1552260205,658442,1678
X,1552260206,658919,4848
X,1552260206,657683,4041
X,1552260207,658008,3414
X,1552260208,657117,2528
X,1552260208,656728,778
X,1552260209,657000,3347
X,1552260209,656678,2677
X,1552260210,657024,942
X,1552260210,657176,1572
X,1552260211,656152,1567
X,1552260212,655109,19339
X,1552260212,656734,785
X,1552260213,656882,1195
X,1552260213,657574,1032
X,1552260214,657527,925
A,1552260214,657504,1754
T,1552260214,2807
X,1552260216,657576,574
X,1552260216,657467,1528
X,1552260217,657604,1485
X,1552260217,657298,1471
X,1552260218,657192,954
X,1552260219,657514,2151
X,1552260219,657407,904
X,1552260220,657048,842
X,1552260220,656570,836
X,1552260221,657132,1164
X,1552260221,657164,1596
X,1552260222,657072,997
X,1552260223,655942,1750
X,1552260223,655438,1310
X,1552260224,657376,1583
X,1552260224,657724,1615
X,1552260225,656618,1836
X,1552260225,656169,1322
X,1552260226,655762,1286
X,1552260227,655778,1905
X,1552260227,655131,2658
X,1552260228,657219,1539
X,1552260228,656679,3353
X,1552260229,654129,1713
X,1552260229,650038,5673
X,1552260230,651676,10919
X,1552260231,654524,4949
X,1552260231,656177,1987
P,1552260231,5174
X,1552260232,656968,1302
X,1552260232,655781,4340
X,1552260233,654957,2136
X,1552260233,657020,2956
X,1552260234,653190,8026
X,1552260234,644772,19005
X,1552260235,649014,6664
X,1552260236,638146,11928
X,1552260236,638525,7317
X,1552260237,649364,9636
X,1552260237,654510,2969
X,1552260238,656804,2792
X,1552260238,656908,1726
X,1552260239,656741,1938
X,1552260240,657729,1493
X,1552260240,657989,2658
X,1552260241,657509,1630
X,1552260241,657235,1948
X,1552260242,656432,2166
X,1552260242,656511,1139
X,1552260243,656088,1310
X,1552260244,656318,1548
X,1552260244,657044,1088
X,1552260245,657564,1420
X,1552260245,657830,1334
X,1552260246,657597,1352
X,1552260246,657653,1353
X,1552260246,657601,1112
X,1552260247,658164,1548
X,1552260247,658200,895
X,1552260248,658103,1121
X,1552260248,657756,1563
X,1552260249,657558,1607
X,1552260249,657473,1021
X,1552260250,657600,999
X,1552260251,657914,1816
X,1552260251,657614,991
X,1552260252,657636,1314
X,1552260252,657560,2613
X,1552260253,656541,2806
X,1552260253,655881,1741
X,1552260254,656217,2655
X,1552260254,654449,1810
X,1552260255,655744,5033
X,1552260256,654362,2635
X,1552260256,653246,2278
X,1552260257,654981,3063
X,1552260257,653786,1357
X,1552260258,652246,3990
X,1552260258,653644,1875
X,1552260259,655302,4301
X,1552260260,656127,4744
X,1552260260,653204,2632
P,1552260260,5175
X,1552260261,651269,3776
X,1552260261,654415,1662
X,1552260262,654835,3146
X,1552260262,654859,3490
X,1552260263,652603,3805
X,1552260264,654393,1337
X,1552260264,652133,4988
X,1552260265,652182,5571
X,1552260265,650632,5868
X,1552260266,652769,5185
X,1552260266,651961,3496
X,1552260267,652070,3924
X,1552260268,652939,2565
X,1552260268,653671,2036
X,1552260269,653861,3958
X,1552260269,655004,2748
X,1552260270,656125,1936
X,1552260270,657331,2004
X,1552260271,656843,5708
X,1552260272,658133,1950
X,1552260272,657200,1557
X,1552260273,659277,1933
X,1552260273,657399,1953
X,1552260274,655934,1777
