H,1559494169,255083
P,1559494169,5273
P,1559494198,5274
P,1559494227,5273
P,1559494256,5273
P,1559494286,5275
P,1559494315,5273
P,1559494344,5273
P,1559494374,5273
P,1559494404,5272
P,1559494433,5274
P,1559494462,5273
P,1559494492,5274
P,1559494521,5274
P,1559494550,5275
P,1559494579,5273
P,1559494609,5274
P,1559494638,5274
P,1559494668,5275
P,1559494698,5273
P,1559494727,5272
P,1559494756,5274
P,1559494785,5273
P,1559494815,5274
P,1559494844,5273
P,1559494873,5275
P,1559494903,5273
P,1559494932,5274
P,1559494962,5275
P,1559494991,5274
P,1559495021,5274
P,1559495050,5274
P,1559495079,5272
P,1559495109,5274
P,1559495138,5272
P,1559495167,5271
P,1559495196,5274
P,1559495226,5275
P,1559495256,5275
O,1559495275,262671,1544
O,1559495276,263215,1475
O,1559495276,263949,520
O,1559495276,264073,605
O,1559495277,263529,1316
O,1559495277,263216,455
O,1559495278,263557,473
O,1559495278,263846,791
O,1559495279,263541,489
O,1559495279,263634,565
O,1559495280,264130,796
O,1559495281,264460,313
O,1559495281,264308,381
O,1559495282,264126,274
O,1559495282,264050,374
O,1559495283,264182,651
O,1559495283,264461,233
O,1559495284,264412,385
O,1559495285,263855,594
P,1559495285,5268
O,1559495285,263237,718
O,1559495286,263392,983
O,1559495286,263188,777
O,1559495287,263797,690
O,1559495287,264322,278
O,1559495288,264542,386
O,1559495289,264260,442
O,1559495289,264268,306
O,1559495290,263831,363
O,1559495290,263883,210
O,1559495291,264226,482
O,1559495291,264135,296
O,1559495292,264303,253
O,1559495293,263834,394
O,1559495293,263648,967
O,1559495294,263390,829
O,1559495294,263345,539
O,1559495295,263184,653
O,1559495295,263488,882
O,1559495296,263799,457
O,1559495297,263611,521
O,1559495297,263786,210
O,1559495298,263829,241
O,1559495298,264035,153
O,1559495299,263857,674
O,1559495299,263698,469
O,1559495300,264154,323
O,1559495301,264337,150
O,1559495301,264171,570
O,1559495302,264152,349
O,1559495302,264496,248
O,1559495303,264309,235
O,1559495303,264355,156
O,1559495304,264432,196
O,1559495304,264602,151
O,1559495305,264424,421
O,1559495306,264383,358
O,1559495306,264180,281
O,1559495307,264281,227
O,1559495307,264435,177
O,1559495308,264394,138
O,1559495308,264409,344
O,1559495309,264538,182
O,1559495310,264489,49
O,1559495310,264179,192
O,1559495311,264301,477
O,1559495311,264551,113
O,1559495312,264469,144
O,1559495312,264418,201
O,1559495313,264515,207
O,1559495314,264603,162
O,1559495314,264616,123
O,1559495315,264569,225
P,1559495315,5268
O,1559495315,264589,201
O,1559495316,264451,309
O,1559495316,264511,289
O,1559495317,264750,236
O,1559495317,264541,361
O,1559495317,264447,295
O,1559495318,264424,268
O,1559495318,264497,148
O,1559495319,264474,272
O,1559495319,264431,221
O,1559495320,264507,209
O,1559495321,264397,72
O,1559495321,264425,308
O,1559495322,264391,102
O,1559495322,264321,218
O,1559495323,264344,162
O,1559495323,264494,126
O,1559495324,264506,153
O,1559495324,264521,148
O,1559495325,264581,75
O,1559495326,264518,142
O,1559495326,264504,103
O,1559495327,264561,131
O,1559495327,264468,112
O,1559495328,264460,158
O,1559495328,264336,327
O,1559495329,264235,167
O,1559495330,264210,322
O,1559495330,264479,167
T,1559495330,3048
P,1559495344,5273
P,1559495373,5274
P,1559495402,5273
P,1559495432,5274
P,1559495461,5274
P,1559495490,5274
P,1559495520,5274
P,1559495550,5272
P,1559495579,5275
P,1559495608,5272
P,1559495638,5274
P,1559495667,5274
P,1559495696,5272
P,1559495726,5275
P,1559495755,5275
P,1559495784,5274
P,1559495813,5273
P,1559495844,5274
P,1559495873,5273
P,1559495902,5272
P,1559495932,5274
P,1559495961,5274
P,1559495990,5273
P,1559496019,5274
P,1559496049,5272
P,1559496078,5274
P,1559496107,5272
P,1559496138,5272
P,1559496168,5273
P,1559496197,5274
P,1559496226,5274
P,1559496256,5274
P,1559496285,5274
P,1559496314,5272
P,1559496343,5274
P,1559496373,5273
P,1559496402,5273
P,1559496432,5273
P,1559496462,5274
P,1559496491,5273
P,1559496520,5274
P,1559496549,5274
P,1559496579,5274
P,1559496608,5274
P,1559496637,5275
P,1559496667,5274
P,1559496696,5274
P,1559496726,5273
P,1559496755,5274
P,1559496785,5274
P,1559496814,5273
P,1559496843,5273
P,1559496873,5273
P,1559496902,5273
P,1559496931,5275
P,1559496960,5273
P,1559496990,5273
P,1559497020,5272
P,1559497049,5275
P,1559497079,5274
P,1559497108,5275
