H,1558141937,255083
X,1558141937,631644,2167
X,1558141938,631627,1489
X,1558141938,631920,2771
X,1558141939,632140,2037
X,1558141940,632832,1594
X,1558141940,632680,1650
X,1558141941,632607,6134
X,1558141941,633136,6484
X,1558141942,633426,7660
X,1558141942,632669,10467
X,1558141943,634019,6254
X,1558141944,633929,1404
X,1558141944,634284,1241
X,1558141945,634464,1731
X,1558141945,636212,11382
X,1558141946,634990,9967
X,1558141946,634769,1383
X,1558141947,634951,1980
X,1558141947,634933,1978
X,1558141948,634698,2653
X,1558141949,635133,1793
X,1558141949,634954,1586
X,1558141950,635249,2449
X,1558141950,635314,11527
X,1558141951,635065,4546
X,1558141951,634802,2156
X,1558141952,635052,1456
X,1558141953,635395,4410
X,1558141953,634627,1737
X,1558141954,634585,1906
X,1558141954,634551,1266
X,1558141955,634617,1703
X,1558141955,634324,1797
X,1558141956,634510,2297
X,1558141957,634609,1557
X,1558141957,634558,1797
P,1558141958,5363
X,1558141958,634769,1870
X,1558141958,634761,3124
X,1558141959,635167,1255
X,1558141959,635596,1959
X,1558141960,635781,1909
X,1558141961,635735,1968
X,1558141961,635702,3154
X,1558141962,635966,1937
X,1558141962,635837,6808
X,1558141963,636303,2959
X,1558141963,636510,1531
X,1558141964,636795,1314
X,1558141965,636381,1726
X,1558141965,636206,1782
X,1558141966,636215,2094
X,1558141966,636154,2046
X,1558141967,636303,1380
X,1558141967,635979,1585
X,1558141968,636071,1853
X,1558141968,635565,1813
X,1558141969,636253,2073
X,1558141970,636334,1610
X,1558141970,636061,1430
X,1558141971,636318,1247
X,1558141971,636587,1481
X,1558141972,636849,7465
X,1558141972,636235,3751
X,1558141973,637117,2067
X,1558141974,637318,2265
X,1558141974,637103,1688
X,1558141975,637411,1083
X,1558141975,637513,1480
X,1558141975,637792,1621
X,1558141975,637981,1186
X,1558141976,638048,1420
X,1558141977,637879,1511
X,1558141977,638253,10628
X,1558141978,638257,5273
X,1558141978,638876,3207
X,1558141979,638404,3375
X,1558141979,637743,1790
X,1558141980,637664,1840
X,1558141981,638237,1293
X,1558141981,638129,1711
X,1558141982,637960,1048
X,1558141982,637772,1078
X,1558141983,637837,2405
X,1558141983,637944,1403
X,1558141984,638228,1670
X,1558141985,637991,9088
X,1558141985,638574,4514
X,1558141986,638532,2207
X,1558141986,638870,993
P,1558141987,5366
X,1558141987,638974,1233
X,1558141987,638884,1311
X,1558141988,639159,1614
X,1558141988,639333,2761
X,1558141989,639027,1115
X,1558141990,638905,1960
X,1558141990,638357,1521
X,1558141991,638541,1246
X,1558141991,638763,1653
X,1558141992,638370,1544
X,1558141992,638479,1365
X,1558141993,638364,1974
X,1558141994,638283,1393
X,1558141994,638558,2267
X,1558141995,638532,1499
X,1558141995,638580,2033
X,1558141996,638935,1936
X,1558141996,638698,3979
X,1558141997,639360,2621
X,1558141998,639233,2507
X,1558141998,639382,5789
X,1558141999,638817,3075
X,1558141999,639527,2174
X,1558142000,639493,1793
X,1558142000,639047,1434
X,1558142001,639677,2075
X,1558142002,639688,2306
X,1558142002,638977,5171
X,1558142003,639581,6442
X,1558142003,639301,1286
X,1558142004,639452,7613
X,1558142004,639222,3620
X,1558142005,638655,19837
X,1558142006,639866,8004
X,1558142006,639826,1159
X,1558142007,639342,2494
X,1558142007,639247,2755
X,1558142008,639378,2566
X,1558142008,639821,5896
X,1558142009,640103,1935
X,1558142009,640323,1861
X,1558142010,640294,2309
X,1558142011,640310,1866
X,1558142011,640231,1408
X,1558142012,639661,2066
X,1558142012,639244,2120
X,1558142013,639649,1957
X,1558142013,640337,1574
X,1558142014,640453,1139
X,1558142015,640277,3289
X,1558142015,640619,1976
X,1558142016,640286,1798
X,1558142016,640411,3877
P,1558142016,5364
X,1558142016,640678,2842
X,1558142016,641098,2213
X,1558142017,641383,1313
X,1558142018,641691,1882
X,1558142018,641498,1975
X,1558142019,640752,2690
X,1558142019,640779,1692
X,1558142020,640784,1546
X,1558142020,640742,1543
X,1558142021,640450,1937
X,1558142022,641312,1139
X,1558142022,641510,5477
X,1558142023,641413,1341
X,1558142023,641556,1338
X,1558142024,641307,2424
X,1558142024,640761,1916
X,1558142025,640739,3335
X,1558142026,640875,1255
X,1558142026,641249,1608
X,1558142027,640988,1570
X,1558142027,640800,1327
X,1558142028,640446,15678
X,1558142028,640598,5593
X,1558142029,640133,1735
X,1558142029,640815,1902
X,1558142030,640583,2393
