H,1552335613,241338
D,1552335613,413440
D,1552335615,413184
D,1552335617,414208
D,1552335620,413696
D,1552335621,414208
D,1552335623,414208
D,1552335625,413440
D,1552335627,414208
D,1552335630,414464
D,1552335632,414720
D,1552335634,413696
D,1552335636,414720
D,1552335639,414464
P,1552335639,5052
D,1552335641,414720
D,1552335643,414720
D,1552335645,415232
D,1552335647,414720
D,1552335650,414976
D,1552335652,414976
D,1552335654,414976
D,1552335656,415232
D,1552335658,415232
D,1552335661,415232
D,1552335662,414464
D,1552335664,416000
D,1552335666,415488
P,1552335668,5172
D,1552335668,415488
D,1552335671,415488
D,1552335673,409088
D,1552335675,420096
D,1552335677,410112
D,1552335679,413184
D,1552335682,416768
D,1552335684,413440
D,1552335686,410368
D,1552335688,409344
D,1552335690,413184
D,1552335693,423680
D,1552335695,416000
D,1552335697,413952
P,1552335698,5173
D,1552335699,416512
D,1552335701,413184
D,1552335703,414208
D,1552335705,415744
D,1552335707,464640
D,1552335709,456960
D,1552335711,425216
D,1552335714,432896
D,1552335716,423680
D,1552335718,423168
D,1552335720,422400
D,1552335722,421632
D,1552335725,422144
D,1552335727,422912
P,1552335727,5039
D,1552335729,422144
D,1552335731,421632
D,1552335733,421120
D,1552335736,421888
D,1552335738,422400
D,1552335740,423680
D,1552335742,420608
D,1552335744,422144
D,1552335746,423424
D,1552335748,421888
D,1552335750,423424
D,1552335752,422656
D,1552335754,422656
P,1552335756,5171
D,1552335757,423168
D,1552335759,423168
D,1552335761,422656
D,1552335763,422400
D,1552335765,423680
D,1552335768,423168
D,1552335770,423168
D,1552335772,423424
D,1552335774,422144
D,1552335776,422656
D,1552335779,423424
D,1552335781,422912
D,1552335783,423168
D,1552335785,422656
P,1552335785,5172
D,1552335786,422656
D,1552335789,423680
D,1552335791,423936
D,1552335793,423424
D,1552335795,422400
D,1552335797,409088
D,1552335800,413952
D,1552335802,416512
D,1552335804,412416
D,1552335806,415232
D,1552335808,416768
D,1552335811,414208
D,1552335813,414720
D,1552335815,414208
P,1552335815,5079
D,1552335817,417280
D,1552335819,416512
D,1552335822,415488
D,1552335824,417792
D,1552335826,417024
D,1552335827,416256
D,1552335829,416512
D,1552335832,416768
D,1552335834,416256
D,1552335836,414976
D,1552335838,416768
D,1552335840,416768
D,1552335843,417280
P,1552335844,5172
D,1552335845,416512
D,1552335847,416768
D,1552335849,416512
D,1552335852,415744
D,1552335854,416256
D,1552335856,417280
D,1552335858,416768
D,1552335860,417280
D,1552335863,417280
D,1552335865,417280
D,1552335867,417280
D,1552335868,417536
D,1552335870,417024
D,1552335873,416768
P,1552335873,5170
D,1552335875,416512
D,1552335877,417280
D,1552335879,416512
D,1552335881,418048
D,1552335884,418304
D,1552335886,417024
D,1552335888,418304
D,1552335890,416512
D,1552335892,417536
D,1552335895,417536
D,1552335897,417536
D,1552335899,417280
D,1552335901,417280
D,1552335903,417792
P,1552335904,5082
D,1552335906,417536
D,1552335908,418048
D,1552335909,417792
D,1552335911,417536
D,1552335913,417792
D,1552335916,417536
D,1552335918,418304
D,1552335920,418048
D,1552335922,417792
D,1552335924,418304
D,1552335927,418304
D,1552335929,416768
D,1552335931,418048
P,1552335933,5170
D,1552335933,417792
D,1552335935,418816
D,1552335938,418048
D,1552335940,418304
D,1552335942,418048
D,1552335944,418304
D,1552335946,417536
D,1552335949,418048
D,1552335950,418560
D,1552335952,417792
D,1552335954,418304
D,1552335956,418048
D,1552335959,418048
D,1552335961,418560
P,1552335962,5169
D,1552335963,417792
D,1552335965,418560
D,1552335967,419072
D,1552335970,418048
D,1552335972,418048
D,1552335974,419072
D,1552335976,418048
D,1552335978,417536
D,1552335981,418304
D,1552335983,418816
D,1552335985,418816
D,1552335987,417792
D,1552335989,418560
D,1552335991,419328
P,1552335991,5095
D,1552335993,418816
D,1552335995,418304
D,1552335997,418816
D,1552335999,418048
D,1552336002,418560
D,1552336004,418304
D,1552336006,418560
D,1552336008,417536
D,1552336010,416256
D,1552336013,418560
D,1552336015,418560
D,1552336017,417024
D,1552336019,417024
P,1552336021,5170
D,1552336021,417792
D,1552336024,418048
D,1552336026,418048
D,1552336028,418560
D,1552336030,418816
D,1552336031,417536
D,1552336034,417792
D,1552336036,418560
D,1552336038,418560
D,1552336040,419328
D,1552336042,419584
D,1552336045,418304
D,1552336047,417536
D,1552336049,418816
P,1552336050,5168
D,1552336051,418560
D,1552336053,418048
D,1552336056,418560
D,1552336058,418816
D,1552336060,418560
D,1552336062,418816
D,1552336065,418304
D,1552336067,418560
D,1552336069,418304
D,1552336071,417792
D,1552336072,418816
D,1552336075,418816
D,1552336077,418304
D,1552336079,418816
P,1552336079,5097
D,1552336081,418048
D,1552336083,419072
D,1552336086,419840
D,1552336088,418816
D,1552336090,419328
D,1552336092,419072
D,1552336094,419840
D,1552336097,419584
D,1552336099,420096
D,1552336101,419072
D,1552336103,418304
D,1552336105,419072
D,1552336108,418304
P,1552336109,5170
D,1552336110,419072
D,1552336112,419328
D,1552336113,419328
D,1552336115,419072
D,1552336118,418560
D,1552336120,418560
D,1552336122,418816
