H,1552011492,241338
X,1552011492,663438,1389
X,1552011492,664035,11387
X,1552011493,663760,1328
X,1552011493,663525,1029
X,1552011494,663317,1362
X,1552011495,664006,1026
X,1552011495,664733,1782
P,1552011495,5216
X,1552011496,664468,1788
X,1552011496,664245,2425
X,1552011497,662053,3767
X,1552011497,662428,2411
X,1552011498,663205,1302
X,1552011499,662927,702
X,1552011499,663434,1509
X,1552011500,663070,2722
X,1552011500,663732,5035
X,1552011501,662190,3044
X,1552011501,663049,2241
X,1552011502,661309,2194
X,1552011503,662969,1906
X,1552011503,663388,949
X,1552011504,662549,1460
X,1552011504,661503,5018
X,1552011505,662156,3854
X,1552011505,661838,935
X,1552011506,660692,1423
X,1552011507,660254,1646
X,1552011507,660221,2295
X,1552011508,661491,2269
X,1552011508,661557,1468
X,1552011509,661921,871
X,1552011509,662618,820
X,1552011510,662838,1156
X,1552011510,662998,1088
X,1552011511,662580,820
X,1552011512,663137,1296
X,1552011512,663519,1275
X,1552011513,661528,3185
X,1552011513,660905,3230
X,1552011514,661062,1543
X,1552011514,658622,6194
X,1552011515,654595,3279
X,1552011516,658323,4663
X,1552011516,659204,4921
X,1552011517,660938,3347
X,1552011517,660203,1866
X,1552011518,660483,2883
X,1552011518,660088,3349
X,1552011519,660227,1963
X,1552011520,659775,1745
X,1552011520,661144,1799
X,1552011521,660900,2534
X,1552011521,660600,2124
X,1552011522,660132,2914
X,1552011522,658938,1040
X,1552011523,658570,3084
X,1552011524,660103,1714
X,1552011524,660410,2375
X,1552011525,657891,7063
X,1552011525,657333,11467
P,1552011525,5218
X,1552011525,658371,9435
X,1552011525,655409,7146
X,1552011526,652656,6003
X,1552011527,656309,5424
X,1552011527,653634,5569
X,1552011528,657199,4791
X,1552011528,659500,1664
X,1552011529,660521,2163
X,1552011529,661322,1725
X,1552011530,661609,1540
X,1552011530,662105,1653
X,1552011531,662581,1508
X,1552011532,662945,1019
X,1552011532,663096,1610
X,1552011533,663136,1171
X,1552011533,662292,4002
X,1552011534,662999,2393
X,1552011534,663726,850
X,1552011535,662654,3705
X,1552011536,659439,4052
X,1552011536,662322,1970
X,1552011537,662634,1388
X,1552011537,662321,2721
X,1552011538,661609,2104
X,1552011538,662795,1399
X,1552011539,663135,1787
X,1552011540,662683,1893
X,1552011540,659637,1997
X,1552011541,660711,2391
X,1552011541,662949,2145
X,1552011542,663259,1294
X,1552011542,662282,1045
X,1552011543,662596,1225
X,1552011544,662099,879
X,1552011544,661983,1674
X,1552011545,662567,1586
X,1552011545,662641,1147
X,1552011546,662749,1109
X,1552011546,662537,1224
X,1552011547,662346,1047
X,1552011548,662296,2789
X,1552011548,661433,2207
X,1552011549,661440,966
X,1552011549,661854,1274
X,1552011550,659754,3706
X,1552011550,657883,3656
X,1552011551,659557,4688
X,1552011551,658827,5045
X,1552011552,660069,2782
X,1552011553,662197,2164
X,1552011553,662495,1211
X,1552011554,662847,1257
X,1552011554,662069,1657
P,1552011555,5215
X,1552011555,663436,1896
X,1552011555,664201,976
X,1552011556,663373,1758
X,1552011557,663219,802
X,1552011557,663382,1371
X,1552011558,663197,829
X,1552011558,663440,892
A,1552011558,662808,2761
T,1552011558,2802
X,1552011560,662861,1739
X,1552011561,662735,919
X,1552011561,661903,1100
X,1552011562,661455,1195
X,1552011563,660666,3204
X,1552011563,659431,3883
X,1552011564,662048,1416
X,1552011564,662193,1002
X,1552011565,661904,817
X,1552011565,662167,1540
X,1552011566,662287,623
X,1552011566,662018,1859
X,1552011566,661175,1969
X,1552011567,661543,1306
X,1552011567,662311,1498
X,1552011568,662484,696
X,1552011568,662181,764
X,1552011569,662519,895
X,1552011569,662409,1598
X,1552011570,662658,946
X,1552011571,662356,1987
X,1552011571,659909,4307
X,1552011572,657320,4078
X,1552011572,659238,1631
X,1552011573,660707,2481
X,1552011573,659033,3127
X,1552011574,656324,5277
X,1552011575,658678,3279
X,1552011575,659903,2672
X,1552011576,661224,1289
X,1552011576,661442,1008
X,1552011577,661766,885
X,1552011577,661583,1247
X,1552011578,662841,1490
X,1552011579,663427,1192
X,1552011579,662857,1314
X,1552011580,663027,15096
X,1552011580,663159,2189
X,1552011581,662322,1672
X,1552011581,662077,850
X,1552011582,660695,1774
X,1552011583,659941,3320
X,1552011583,660477,2262
X,1552011584,661243,1500
P,1552011584,5215
X,1552011584,661286,1473
X,1552011585,662513,1729
