H,1553402086,241338
X,1553402086,639425,1244
X,1553402087,639300,2409
X,1553402087,639474,1075
X,1553402088,638562,3271
X,1553402088,640174,8366
X,1553402089,639568,3249
X,1553402089,639588,5615
X,1553402090,639246,3792
X,1553402091,639818,6275
X,1553402091,638821,10852
X,1553402092,639641,9981
X,1553402092,640742,49420
X,1553402093,639338,4703
X,1553402093,639375,1265
X,1553402094,639398,978
X,1553402094,639425,909
X,1553402095,639424,1252
X,1553402096,639435,10660
X,1553402096,639562,4372
X,1553402097,639348,1387
P,1553402097,5119
X,1553402097,639417,1596
X,1553402098,639252,5076
X,1553402098,640188,5081
X,1553402099,639483,3476
X,1553402100,639781,1604
X,1553402100,639880,1062
X,1553402101,639861,2202
X,1553402101,640013,1310
X,1553402102,639939,1824
X,1553402102,639983,1286
X,1553402103,639857,858
A,1553402103,639349,899
T,1553402103,2780
U,1553402103,0
X,1553402105,639587,1168
X,1553402106,639489,1127
X,1553402106,639395,1115
X,1553402107,639442,1555
X,1553402107,639350,1946
X,1553402108,639407,1479
X,1553402108,639368,1018
X,1553402109,639516,1660
X,1553402110,639576,1513
X,1553402110,639542,1058
X,1553402111,639549,1354
X,1553402111,639463,1660
X,1553402112,639426,1053
X,1553402112,639446,1545
X,1553402113,639454,1265
X,1553402113,639097,2558
X,1553402114,639360,1453
X,1553402115,639287,1370
X,1553402115,639433,1045
X,1553402116,639250,1891
X,1553402116,639441,1480
X,1553402117,639393,1027
X,1553402117,639418,729
X,1553402118,639316,1963
X,1553402119,639367,1031
X,1553402119,639406,908
X,1553402120,639352,1432
X,1553402120,639428,1174
X,1553402121,639512,1379
X,1553402121,639407,1083
X,1553402122,639465,1189
X,1553402123,639362,1079
X,1553402123,639485,967
X,1553402124,639402,1183
X,1553402124,639451,1064
X,1553402125,639405,3635
X,1553402125,639482,1662
X,1553402126,639435,1353
X,1553402127,639395,751
X,1553402127,639300,1245
P,1553402127,5146
X,1553402128,639468,1136
X,1553402128,639227,3481
X,1553402129,639598,7570
X,1553402129,639955,3093
X,1553402130,639782,1276
X,1553402130,639687,2213
X,1553402131,639574,1675
X,1553402132,639454,1217
X,1553402132,639865,1584
X,1553402133,639876,2549
X,1553402133,640385,5602
X,1553402134,639946,3642
X,1553402134,640314,1843
X,1553402135,639836,3600
X,1553402136,639885,4222
X,1553402136,639852,2332
X,1553402137,639739,1749
X,1553402137,639553,8950
X,1553402138,639810,1497
X,1553402138,639921,1684
X,1553402139,639854,1554
X,1553402140,639911,1039
X,1553402140,639763,1351
X,1553402141,639958,1514
X,1553402141,639954,831
X,1553402142,639856,1668
X,1553402142,639852,1293
X,1553402143,639944,1220
X,1553402144,639906,1330
X,1553402144,639899,1397
X,1553402145,639945,918
X,1553402145,639851,881
X,1553402146,639964,1376
X,1553402146,639745,8748
X,1553402147,639718,2650
X,1553402148,639507,4321
X,1553402148,640021,1209
X,1553402149,639738,1152
X,1553402149,639886,1071
X,1553402150,639740,750
X,1553402150,639882,830
X,1553402151,639796,1317
X,1553402151,639903,967
X,1553402152,639694,1035
X,1553402153,639819,1512
X,1553402153,639893,1117
X,1553402153,639769,1507
X,1553402153,639772,711
X,1553402154,639721,1844
X,1553402154,639785,986
X,1553402155,639699,1159
X,1553402156,639713,1157
X,1553402156,639617,879
P,1553402156,5143
X,1553402157,639744,1326
X,1553402157,639777,974
X,1553402158,639766,1144
X,1553402158,639607,1166
X,1553402159,639700,1632
X,1553402160,639999,2503
X,1553402160,639848,5316
X,1553402161,639956,1824
X,1553402161,640036,24245
X,1553402162,639607,4469
X,1553402162,639418,4175
X,1553402163,639461,1483
X,1553402164,639488,1303
X,1553402164,639429,928
X,1553402165,639496,1405
X,1553402165,639458,1831
X,1553402166,639489,1346
X,1553402166,639514,1034
X,1553402167,639488,1212
X,1553402168,639510,1337
X,1553402168,639538,1359
X,1553402169,639480,1016
X,1553402169,639492,1266
X,1553402170,639394,1300
X,1553402170,639495,1798
X,1553402171,639521,1074
X,1553402171,639510,1259
X,1553402172,639145,9615
X,1553402173,641410,8783
X,1553402173,639747,5074
X,1553402174,640076,2973
X,1553402174,640291,1211
X,1553402175,640181,1049
X,1553402175,639752,5298
X,1553402176,639808,2182
X,1553402177,639076,13605
X,1553402177,640080,6671
X,1553402178,640024,1139
X,1553402178,639928,16810
X,1553402179,641067,8930
X,1553402179,640147,938
