H,1552011305,241338
X,1552011305,660787,2739
X,1552011305,662604,4378
X,1552011306,663074,1868
X,1552011306,662967,958
X,1552011307,662964,3202
X,1552011308,661643,5048
X,1552011308,662226,9214
X,1552011309,661022,18359
X,1552011309,660018,15197
X,1552011310,659465,13540
X,1552011310,658642,4146
X,1552011311,660068,7683
X,1552011312,660185,10014
X,1552011312,654756,10402
X,1552011313,658245,7508
X,1552011313,660234,3603
X,1552011314,661765,3904
X,1552011314,661710,3694
X,1552011315,651839,16795
X,1552011316,655048,16128
X,1552011316,660442,6721
X,1552011317,660525,3094
X,1552011317,657498,4584
X,1552011318,661561,4055
X,1552011318,661967,6400
X,1552011319,661128,3636
X,1552011320,659035,5969
P,1552011320,5213
X,1552011320,654784,9274
X,1552011320,660637,2437
X,1552011320,659264,4777
X,1552011321,660488,4068
X,1552011321,659888,1207
X,1552011322,660296,2397
X,1552011322,660242,2354
X,1552011323,662316,936
X,1552011324,662863,879
X,1552011324,663248,2755
X,1552011325,662746,1009
X,1552011325,662621,1212
X,1552011326,663067,1957
X,1552011326,661136,3864
X,1552011327,661954,2217
X,1552011328,660690,4845
X,1552011328,661640,3550
X,1552011329,660948,4024
X,1552011329,661333,3507
X,1552011330,662006,1952
X,1552011330,661778,2639
X,1552011331,661488,2553
X,1552011332,662380,1364
X,1552011332,661895,1929
X,1552011333,662221,1367
X,1552011333,661576,2281
X,1552011334,659448,2837
X,1552011334,660578,1627
X,1552011335,661707,2343
X,1552011336,661853,2429
X,1552011336,661039,3734
X,1552011337,658340,3429
X,1552011337,658211,3146
X,1552011338,658436,2963
X,1552011338,658691,1999
X,1552011339,657663,4432
X,1552011339,658326,3880
X,1552011340,661159,1867
X,1552011341,659885,2595
X,1552011341,661147,2282
X,1552011342,660053,1770
X,1552011342,661092,2894
X,1552011343,662249,1028
X,1552011343,660824,2857
X,1552011344,658366,2369
X,1552011345,658788,3627
X,1552011345,660934,3782
X,1552011346,660791,2796
X,1552011346,659328,1562
X,1552011347,661266,2481
X,1552011347,661426,981
A,1552011347,662449,2040
T,1552011348,2802
P,1552011349,5214
X,1552011349,660898,2580
X,1552011350,663020,2251
X,1552011351,662399,1193
X,1552011351,663146,934
X,1552011352,662159,741
X,1552011352,662118,785
X,1552011353,659040,3917
X,1552011353,660778,4024
X,1552011354,660411,2213
X,1552011355,660222,1915
X,1552011355,661054,2318
X,1552011356,661360,1319
X,1552011356,661801,1696
X,1552011357,661790,1041
X,1552011357,661637,674
X,1552011358,660991,1552
X,1552011358,659291,2520
X,1552011359,658068,4075
X,1552011360,653466,5081
X,1552011360,652178,6335
X,1552011361,655275,3101
X,1552011361,656054,6283
X,1552011361,652386,8125
X,1552011361,655748,5249
X,1552011362,656979,4903
X,1552011363,657181,10100
X,1552011363,651244,5528
X,1552011364,652589,9227
X,1552011364,657247,9881
X,1552011365,655024,8499
X,1552011365,646810,17877
X,1552011366,654034,9331
X,1552011367,654278,2611
X,1552011367,657314,6077
X,1552011368,659879,1611
X,1552011368,656640,4598
X,1552011369,656299,4722
X,1552011369,653781,6012
X,1552011370,654612,4108
X,1552011371,652739,4805
X,1552011371,653823,3928
X,1552011372,650842,5688
X,1552011372,654306,2520
X,1552011373,655082,8536
X,1552011373,658552,7644
X,1552011374,656761,5477
X,1552011375,659363,4694
X,1552011375,658405,1988
X,1552011376,657351,4207
X,1552011376,659532,2711
X,1552011377,659947,1934
X,1552011377,660085,3233
X,1552011378,661683,1204
P,1552011378,5215
X,1552011378,662397,1561
X,1552011379,662065,1331
X,1552011380,661910,1390
X,1552011380,662266,1084
X,1552011381,662273,846
X,1552011381,662501,1379
X,1552011382,662771,1142
X,1552011382,662950,798
X,1552011383,663092,722
X,1552011384,663137,1126
X,1552011384,663158,993
X,1552011385,663359,1080
X,1552011385,663406,1078
X,1552011386,663125,940
X,1552011386,662743,722
X,1552011387,662769,1405
X,1552011388,662965,1134
X,1552011388,662799,1040
X,1552011389,662565,1350
X,1552011389,662827,1854
X,1552011390,662942,1294
X,1552011390,662215,695
X,1552011391,662367,1502
X,1552011392,662259,955
X,1552011392,662368,1387
X,1552011393,662709,820
X,1552011393,662771,1094
X,1552011394,662709,845
X,1552011394,662849,818
X,1552011395,662887,1060
X,1552011396,662884,900
X,1552011396,662804,824
X,1552011397,662691,874
X,1552011397,662608,932
X,1552011398,662854,1111
X,1552011398,663199,
