H,1554358118,241338
X,1554358118,445419,619
X,1554358119,445516,857
X,1554358119,445392,1080
X,1554358120,445512,599
X,1554358120,445466,772
X,1554358121,445406,6561
X,1554358121,445818,9919
X,1554358122,445430,898
X,1554358123,445541,1189
X,1554358123,445470,476
X,1554358124,445405,825
X,1554358124,445468,1413
X,1554358125,445405,755
X,1554358125,445310,739
X,1554358126,445465,410
X,1554358127,445403,1778
X,1554358127,445427,617
X,1554358128,445448,443
X,1554358128,445479,1528
X,1554358129,445549,772
X,1554358129,445569,3139
X,1554358130,445537,2360
X,1554358131,445640,681
X,1554358131,445649,587
X,1554358132,445623,888
X,1554358132,445622,958
X,1554358133,445621,4762
X,1554358133,445589,937
A,1554358133,445501,339
T,1554358134,2759
U,1554358134,0
X,1554358135,445672,767
X,1554358136,445615,933
X,1554358136,445668,1442
X,1554358137,445663,634
X,1554358138,445658,1156
X,1554358138,445706,1024
X,1554358139,445677,702
X,1554358139,445633,459
X,1554358140,445639,520
X,1554358140,445627,512
P,1554358140,5133
X,1554358141,445526,506
X,1554358142,445567,591
X,1554358142,445613,6940
X,1554358143,445543,691
X,1554358143,445605,764
X,1554358144,445575,483
X,1554358144,445423,645
X,1554358145,445473,717
X,1554358146,445408,920
X,1554358146,445563,818
X,1554358147,445594,747
X,1554358147,445567,834
X,1554358148,445487,710
X,1554358148,445555,1261
X,1554358149,445598,480
A,1554358149,445572,269
T,1554358149,2759
U,1554358149,0
X,1554358151,445708,1039
X,1554358151,445684,342
X,1554358152,445417,5533
X,1554358153,445562,5826
X,1554358153,445614,662
X,1554358154,445625,953
X,1554358154,445654,818
X,1554358155,445625,725
X,1554358155,445697,601
X,1554358155,445538,5104
X,1554358156,445674,243
X,1554358156,445694,1368
X,1554358157,445646,1024
X,1554358157,445717,425
X,1554358158,445691,686
X,1554358158,445698,1022
X,1554358159,445687,651
X,1554358160,445683,982
X,1554358160,445740,492
X,1554358161,445700,562
X,1554358161,445743,1712
X,1554358162,445795,586
X,1554358162,445696,925
X,1554358163,445817,853
X,1554358164,445681,10611
X,1554358164,445742,1465
X,1554358165,445761,2743
X,1554358165,445699,6842
X,1554358166,445873,1872
X,1554358166,445811,2910
X,1554358167,445742,1309
X,1554358168,445818,7348
X,1554358168,445830,541
X,1554358169,445838,637
X,1554358169,445814,655
P,1554358170,5132
X,1554358170,445885,588
A,1554358170,445723,271
T,1554358170,2759
U,1554358170,0
X,1554358172,445885,376
X,1554358172,445789,961
X,1554358173,445581,1741
X,1554358173,445647,1074
X,1554358174,445587,519
X,1554358175,445747,1163
X,1554358175,445698,822
X,1554358176,445620,1319
X,1554358176,445624,2819
X,1554358177,445509,1664
X,1554358177,445564,535
X,1554358178,445443,1509
X,1554358179,445351,13697
X,1554358179,445512,867
X,1554358180,445605,772
X,1554358180,445614,437
X,1554358181,445646,1402
X,1554358181,445724,8415
X,1554358182,445750,5522
X,1554358183,445532,4114
X,1554358183,445756,888
X,1554358184,445718,3548
X,1554358184,445701,1155
X,1554358185,445862,2644
X,1554358185,445806,724
X,1554358186,445827,738
X,1554358187,445791,1146
X,1554358187,445762,1924
X,1554358188,445837,655
X,1554358188,445839,537
X,1554358189,445815,732
X,1554358189,445736,802
X,1554358190,445881,629
X,1554358190,446334,2791
X,1554358191,445065,8011
X,1554358192,445382,18764
X,1554358192,445933,14892
X,1554358193,445500,18408
X,1554358193,445091,9193
X,1554358194,445419,15140
X,1554358194,445975,5926
X,1554358195,445747,1653
X,1554358196,445212,9205
X,1554358196,445834,12749
X,1554358196,446138,12547
X,1554358196,445065,12474
X,1554358197,445772,2658
X,1554358197,445956,2788
X,1554358198,445693,1749
X,1554358199,445867,9331
P,1554358199,5134
X,1554358199,445880,8858
X,1554358200,446249,15679
X,1554358200,445789,11348
X,1554358201,445813,15844
X,1554358201,446095,12506
X,1554358202,445601,4984
X,1554358203,445921,1835
X,1554358203,445645,6356
X,1554358204,445829,673
X,1554358204,445696,793
X,1554358205,445876,1074
X,1554358205,445363,10209
X,1554358206,445251,24179
X,1554358207,445123,19887
X,1554358207,446286,24498
X,1554358208,446325,24673
X,1554358208,445921,7241
X,1554358209,445972,3823
X,1554358209,445962,3973
X,1554358210,445803,1487
X,1554358210,445797,707
X,1554358211,445732,1768
