H,1552013272,241338
X,1552013272,664093,2025
X,1552013272,664037,595
X,1552013273,663854,923
X,1552013273,663715,2016
X,1552013274,662772,2834
X,1552013274,661735,2332
X,1552013275,662911,2720
X,1552013276,662547,2343
X,1552013276,660929,3390
X,1552013277,661744,2743
X,1552013277,661918,3835
X,1552013278,663586,1361
X,1552013278,662949,1383
X,1552013279,663160,1095
X,1552013280,663430,1267
X,1552013280,664847,2182
X,1552013281,664140,2815
X,1552013281,660032,3977
X,1552013282,661600,2053
X,1552013282,662295,2071
X,1552013283,662948,1638
X,1552013283,663704,1376
X,1552013284,663094,1341
X,1552013285,663354,1618
X,1552013285,663951,1395
X,1552013286,664071,1382
X,1552013286,664312,611
X,1552013287,664505,1187
X,1552013287,664491,774
X,1552013288,664457,888
X,1552013289,664625,1648
X,1552013289,664530,699
P,1552013289,5208
X,1552013289,664431,809
X,1552013289,664418,827
X,1552013290,664518,872
A,1552013290,664025,1764
T,1552013290,2803
X,1552013292,664315,958
X,1552013292,664172,787
X,1552013293,664235,855
X,1552013294,664084,1132
X,1552013294,664435,1069
X,1552013295,664321,696
X,1552013295,664282,996
X,1552013296,664335,885
X,1552013296,664312,627
X,1552013297,664514,1333
X,1552013297,664293,1369
X,1552013298,664353,575
X,1552013299,664395,873
X,1552013299,664165,652
X,1552013300,664656,1752
X,1552013300,664353,924
X,1552013301,664185,1304
X,1552013301,664492,853
X,1552013302,664514,832
X,1552013303,664572,1181
X,1552013303,664447,1025
X,1552013304,664542,639
X,1552013304,664503,1020
X,1552013305,664404,1400
X,1552013305,664326,1011
X,1552013306,664376,1831
X,1552013307,664028,1101
X,1552013307,664111,714
X,1552013308,664413,1023
X,1552013308,664344,1112
X,1552013309,664597,1730
X,1552013309,664259,1103
X,1552013310,664402,709
X,1552013311,664559,1227
X,1552013311,664471,1355
X,1552013312,664188,1733
X,1552013312,663515,1231
X,1552013313,663230,1099
X,1552013313,663424,985
X,1552013314,663563,1081
X,1552013315,663767,1641
X,1552013315,664363,1216
X,1552013316,664581,731
X,1552013316,664610,792
X,1552013317,664032,1920
X,1552013317,664052,975
A,1552013317,664298,1186
T,1552013318,2803
P,1552013319,5208
X,1552013319,662907,1705
X,1552013320,663585,1369
X,1552013320,663729,1289
X,1552013321,663567,1719
X,1552013322,663582,1086
X,1552013322,663972,2169
X,1552013323,664340,1005
X,1552013323,663980,1574
X,1552013324,663621,1745
X,1552013324,663323,1954
X,1552013325,663123,1382
X,1552013326,662105,1227
X,1552013326,662291,2000
X,1552013327,663563,706
X,1552013327,662736,1600
X,1552013328,661497,2415
X,1552013328,661270,1825
X,1552013329,662227,3437
X,1552013330,662518,1732
X,1552013330,663363,1640
X,1552013330,663278,1350
X,1552013330,662580,1444
X,1552013331,663323,1749
X,1552013331,664012,562
X,1552013332,663987,1284
X,1552013333,663868,1710
X,1552013333,663301,1863
X,1552013334,663751,2160
X,1552013334,664070,1188
X,1552013335,663881,1525
X,1552013335,663724,962
X,1552013336,662942,2060
X,1552013336,663877,1476
X,1552013337,663572,745
X,1552013338,663245,1523
X,1552013338,660806,5146
X,1552013339,659754,2856
X,1552013339,662937,2529
X,1552013340,660306,2995
X,1552013340,660822,1884
X,1552013341,661386,2354
X,1552013342,662521,1046
X,1552013342,661460,3497
X,1552013343,662573,1699
X,1552013343,662075,4861
X,1552013344,663697,1904
X,1552013344,663477,1180
X,1552013345,663736,1483
X,1552013346,664101,941
X,1552013346,664004,917
X,1552013347,663752,1203
X,1552013347,663590,1099
P,1552013348,5207
X,1552013348,663547,1476
X,1552013348,663810,1002
X,1552013349,663852,1136
X,1552013350,663507,719
X,1552013350,663598,1181
X,1552013351,663849,1150
X,1552013351,664173,1536
X,1552013352,664350,1044
X,1552013352,664254,1816
X,1552013353,664424,910
X,1552013354,663806,1730
X,1552013354,663407,2213
X,1552013355,661942,3390
X,1552013355,659579,2202
X,1552013356,660137,3253
X,1552013356,661292,1472
X,1552013357,662023,2057
X,1552013357,662733,1313
X,1552013358,663274,807
X,1552013359,663322,1233
X,1552013359,663662,1033
X,1552013360,664064,1787
X,1552013360,664438,1300
X,1552013361,664373,880
X,1552013361,663853,1460
X,1552013362,664521,1321
X,1552013363,664258,1308
X,1552013363,663905,1329
X,1552013364,663612,1133
X,1552013364,662716,2225
X,1552013365,663434,1286
