H,1554357839,241338
X,1554357839,441282,998
X,1554357839,441087,2006
X,1554357840,441151,549
X,1554357840,440835,464
X,1554357841,440471,615
X,1554357841,440739,342
X,1554357842,441029,519
X,1554357843,441040,734
X,1554357843,441151,12653
X,1554357844,440239,19843
X,1554357844,440622,17644
X,1554357845,441670,30700
X,1554357845,441669,17164
X,1554357846,441356,25784
P,1554357846,5111
X,1554357847,441491,6598
X,1554357847,442212,8654
X,1554357848,441149,26053
X,1554357848,441149,12210
X,1554357849,441661,4876
X,1554357849,441384,705
X,1554357850,441481,589
X,1554357851,441551,567
X,1554357851,441833,5502
X,1554357852,439596,16867
X,1554357852,441272,3699
X,1554357853,441210,15382
X,1554357853,441952,6623
X,1554357854,442593,9869
X,1554357855,441849,12668
X,1554357855,442008,2289
X,1554357856,442148,16992
X,1554357856,443214,2371
X,1554357857,443215,3532
X,1554357857,443263,2159
X,1554357858,443437,1615
X,1554357859,443203,2278
X,1554357859,443235,618
A,1554357859,441223,2764
T,1554357859,2758
U,1554357860,0
X,1554357861,443234,1020
X,1554357862,443302,781
X,1554357862,443194,1375
X,1554357863,443211,1247
X,1554357863,443222,847
X,1554357864,443373,11552
X,1554357864,442915,3256
X,1554357865,441784,10481
X,1554357866,442778,8141
X,1554357866,442887,6665
X,1554357867,442918,671
X,1554357867,442873,418
X,1554357868,442865,731
X,1554357868,442898,1094
X,1554357868,442792,1582
X,1554357869,442779,1061
X,1554357869,442864,572
X,1554357870,442896,726
X,1554357870,443121,5979
X,1554357871,442657,13569
X,1554357871,443076,28848
X,1554357872,442083,23185
X,1554357873,443828,15012
X,1554357873,444096,17342
X,1554357874,443116,12865
X,1554357874,443167,3394
X,1554357875,443473,2840
X,1554357875,442792,6699
P,1554357876,5135
X,1554357876,443672,31732
X,1554357877,442529,37833
X,1554357877,442524,36005
X,1554357878,441225,33357
X,1554357878,441633,38706
X,1554357879,442510,39993
X,1554357879,442356,37495
X,1554357880,442930,6334
X,1554357880,442355,11406
X,1554357881,443881,7502
X,1554357882,443351,6999
X,1554357882,442896,6927
X,1554357883,443542,5573
X,1554357883,443198,1242
X,1554357884,443315,1415
X,1554357884,443228,3336
X,1554357885,443609,12843
X,1554357886,443826,9036
X,1554357886,443355,1741
X,1554357887,443279,2704
X,1554357887,443120,1800
X,1554357888,443316,2435
X,1554357888,443272,792
X,1554357889,443246,1102
X,1554357890,443138,874
X,1554357890,443168,501
X,1554357891,443125,1792
X,1554357891,443308,644
X,1554357892,443339,1237
X,1554357892,443364,818
X,1554357893,443296,728
X,1554357894,443384,931
X,1554357894,443456,518
X,1554357895,443453,655
X,1554357895,443448,1274
X,1554357896,443475,1320
X,1554357896,443352,326
X,1554357897,443325,6790
X,1554357897,443427,1601
X,1554357898,443415,612
X,1554357899,443479,676
X,1554357899,443446,1200
X,1554357900,443532,696
A,1554357900,443227,668
T,1554357900,2759
U,1554357900,0
X,1554357902,443474,1171
X,1554357903,443492,479
X,1554357903,443632,816
X,1554357904,443595,1112
X,1554357904,443571,796
X,1554357905,443644,1079
X,1554357905,443670,869
P,1554357906,5134
X,1554357906,443602,1556
X,1554357906,443642,6332
X,1554357907,443785,1873
X,1554357908,443536,16449
X,1554357908,443707,6343
X,1554357909,443520,684
X,1554357909,443490,5495
X,1554357909,443492,8166
X,1554357909,443558,3427
X,1554357910,443527,3155
X,1554357911,443644,4408
X,1554357911,443550,5168
X,1554357912,443547,2364
X,1554357912,443556,1671
X,1554357913,443611,4115
X,1554357913,443552,1940
X,1554357914,443720,8833
X,1554357915,444176,5036
X,1554357915,444010,2369
X,1554357916,443676,3432
X,1554357916,443655,564
X,1554357917,443449,1421
X,1554357917,443445,463
X,1554357918,443362,1221
X,1554357919,443513,18871
X,1554357919,443388,9860
X,1554357920,443716,2783
X,1554357920,443530,4520
X,1554357921,443671,1687
X,1554357921,443470,1747
X,1554357922,443377,601
X,1554357922,443404,1011
X,1554357923,443632,442
X,1554357924,443588,681
X,1554357924,443627,830
X,1554357925,443710,611
X,1554357925,443714,805
X,1554357926,443732,18384
X,1554357926,443841,489
X,1554357927,443768,631
X,1554357928,443693,570
X,1554357928,443668,776
X,1554357929,443678,326
X,1554357929,443700,1382
X,1554357930,443674,991
X,1554357930,443756,3127
X,1554357931,443728,929
A,1554357931,443634,464
