H,1552257988,241338
X,1552257988,654011,2924
X,1552257988,654931,2874
X,1552257989,652290,4365
X,1552257989,653919,4038
X,1552257990,650679,2939
X,1552257990,649998,8056
X,1552257990,648976,12739
X,1552257991,638605,15888
X,1552257991,650255,8390
X,1552257992,646219,4076
X,1552257992,649108,4560
X,1552257993,647631,5697
X,1552257993,648045,4279
X,1552257994,648817,4528
X,1552257994,649931,5280
X,1552257995,647049,9202
X,1552257996,644623,11933
X,1552257996,646328,9687
P,1552257997,5175
X,1552257997,648577,4403
X,1552257997,647190,3659
X,1552257998,648240,3486
X,1552257998,650238,1916
X,1552257999,651351,1674
X,1552258000,652408,2150
X,1552258000,653299,1108
X,1552258001,654084,944
X,1552258001,654228,4208
X,1552258002,654325,1807
X,1552258002,654187,1895
X,1552258003,653498,1551
X,1552258004,652898,2805
X,1552258004,651670,2461
X,1552258005,652747,2547
X,1552258005,651202,2285
X,1552258006,651259,1896
X,1552258006,652430,2118
X,1552258007,653423,2354
X,1552258008,653459,2440
X,1552258008,653780,1184
X,1552258009,654449,2114
X,1552258009,654705,2097
X,1552258010,652845,2249
X,1552258010,651048,3263
X,1552258011,648574,5505
X,1552258012,649076,2690
X,1552258012,650010,2243
X,1552258013,646780,5309
X,1552258013,645874,6511
X,1552258014,649993,7761
X,1552258014,642202,14987
X,1552258015,638840,9045
X,1552258015,635900,11275
X,1552258016,643280,12983
X,1552258017,645328,5496
X,1552258017,648452,3491
X,1552258018,649092,6071
X,1552258018,649387,3721
X,1552258019,645241,2089
X,1552258019,643837,7034
X,1552258020,648790,3128
X,1552258021,650045,9367
X,1552258021,644896,5868
X,1552258022,649427,3511
X,1552258022,651553,1975
X,1552258023,651034,2287
X,1552258023,649681,3575
X,1552258024,650069,2492
X,1552258025,649806,2216
X,1552258025,650995,2512
X,1552258026,652624,1379
X,1552258026,650780,3451
P,1552258027,5178
X,1552258027,651602,3116
X,1552258027,652543,1725
X,1552258028,651722,1417
X,1552258029,651004,1758
X,1552258029,649231,3901
X,1552258030,648812,2677
X,1552258030,650034,2067
X,1552258031,651059,1858
X,1552258031,651904,2301
X,1552258031,652610,1394
X,1552258032,653259,4099
X,1552258032,653468,1858
X,1552258033,653626,1142
X,1552258033,653445,1006
X,1552258034,653672,1537
X,1552258034,654121,1506
X,1552258035,654603,2975
X,1552258035,654183,1927
X,1552258036,653790,1131
X,1552258037,654440,1847
X,1552258037,654431,1442
X,1552258038,654468,2503
X,1552258038,654467,931
X,1552258039,654161,1569
X,1552258039,654096,1418
X,1552258040,654230,1978
X,1552258041,653780,1841
X,1552258041,653611,2486
X,1552258042,651993,2544
X,1552258042,652641,1527
X,1552258043,652610,1471
X,1552258043,652895,1286
X,1552258044,653609,3377
X,1552258045,654048,1113
X,1552258045,654797,1644
X,1552258046,654856,1253
X,1552258046,655064,1047
X,1552258047,655152,1913
X,1552258047,655008,2482
X,1552258048,654816,1915
X,1552258049,654938,1977
X,1552258049,654936,1312
X,1552258050,655110,1271
X,1552258050,654821,3019
X,1552258051,654895,1306
X,1552258051,655001,1549
X,1552258052,654797,1604
X,1552258053,655382,1136
X,1552258053,655054,3391
X,1552258054,655022,523
X,1552258054,654284,1069
X,1552258055,654527,899
X,1552258055,654640,1465
P,1552258056,5180
X,1552258056,654557,934
X,1552258056,654643,1733
X,1552258057,654778,1513
X,1552258058,654687,1047
X,1552258058,654608,1427
X,1552258059,654796,2525
X,1552258059,654421,3225
X,1552258060,654460,1175
X,1552258060,654525,1538
X,1552258061,654392,1146
X,1552258062,654621,1362
X,1552258062,654569,1578
X,1552258063,654302,1744
X,1552258063,654508,681
X,1552258064,653017,1550
X,1552258064,653262,1858
X,1552258065,653144,1887
X,1552258066,652510,1597
X,1552258066,651925,1422
X,1552258067,651389,2265
X,1552258067,648695,2508
X,1552258068,649055,5388
X,1552258068,654480,3841
X,1552258069,654233,1654
X,1552258070,653713,1654
X,1552258070,651768,4376
X,1552258071,650488,6225
X,1552258071,651133,2811
X,1552258072,654017,3088
X,1552258072,652747,2870
X,1552258072,650951,3705
X,1552258073,651893,2330
X,1552258073,651796,3235
X,1552258074,652593,1946
X,1552258074,653486,1120
X,1552258075,652827,1923
X,1552258075,647986,7417
X,1552258076,645784,4956
X,1552258076,649536,3461
X,1552258077,651055,2215
X,1552258078,651414,2614
X,1552258078,652391,1738
X,1552258079,647206,4247
X,1552258079,650855,7662
