H,1552760728,241338
D,1552760728,389632
P,1552760730,5177
D,1552760730,381440
D,1552760733,389632
R,1552760733,700D98F7F
X,1552760734,585260,53348
X,1552760735,586001,8787
X,1552760736,585327,17708
X,1552760736,586092,1632
X,1552760737,586264,2123
X,1552760737,586196,2170
X,1552760738,586287,2348
X,1552760738,586153,3601
X,1552760739,586916,4835
X,1552760740,585884,5359
X,1552760740,586918,6925
X,1552760741,586276,29445
X,1552760741,587167,2691
X,1552760742,586864,15058
X,1552760742,589178,15641
X,1552760743,584459,8759
X,1552760744,585662,5243
X,1552760744,585129,3921
X,1552760745,583811,12514
X,1552760745,584354,16652
X,1552760746,584691,55948
X,1552760746,585349,31750
X,1552760747,583950,35857
X,1552760748,584259,44061
X,1552760748,584327,54220
X,1552760749,583991,51533
X,1552760749,589091,55926
X,1552760750,589472,56437
X,1552760750,588476,56725
X,1552760751,589325,60989
X,1552760752,588292,47615
X,1552760752,589314,48848
X,1552760753,586077,45538
X,1552760753,585641,23178
X,1552760754,586687,29167
X,1552760754,589435,40203
X,1552760755,588341,37859
X,1552760755,586548,36845
X,1552760756,588710,43688
X,1552760757,587760,30519
X,1552760757,588552,39054
X,1552760758,585837,46399
X,1552760758,591561,34678
X,1552760759,586648,2186
X,1552760759,587562,2634
P,1552760759,5172
X,1552760759,587425,2656
X,1552760760,587090,2221
X,1552760760,587133,12330
X,1552760761,586554,2445
X,1552760761,587424,14031
X,1552760762,587843,2610
X,1552760762,588439,2236
X,1552760763,588919,3878
X,1552760764,588180,3995
X,1552760764,588677,1906
X,1552760765,588743,1796
X,1552760765,588612,4509
X,1552760766,585615,15927
X,1552760766,586749,8582
X,1552760767,587551,3628
X,1552760768,587883,3270
X,1552760768,587392,1687
X,1552760769,587654,11467
X,1552760769,587839,3880
X,1552760770,588092,15453
X,1552760770,589778,4071
X,1552760771,588777,4643
X,1552760772,588447,9068
X,1552760772,587038,7203
X,1552760773,586999,4451
X,1552760773,586555,6542
X,1552760774,581798,6507
X,1552760774,581880,12985
X,1552760775,579543,5732
X,1552760775,581455,10910
X,1552760776,587786,10876
X,1552760777,587225,6641
X,1552760777,588439,4360
X,1552760778,587363,5964
X,1552760778,588498,3159
X,1552760779,588626,4432
X,1552760779,591018,3296
X,1552760780,590803,2709
X,1552760781,591117,5971
X,1552760781,589083,8663
X,1552760782,590135,9064
X,1552760782,582632,4181
X,1552760783,305707,51422
X,1552760783,262278,2998
X,1552760784,260064,1359
X,1552760785,258219,1700
X,1552760785,256658,1690
X,1552760786,254859,694
X,1552760786,254104,937
X,1552760787,253995,885
X,1552760787,253406,1509
X,1552760788,253121,391
X,1552760789,252741,896
P,1552760789,5168
X,1552760789,251778,303
O,1552760790,251480,553
O,1552760790,251718,521
O,1552760791,251869,182
O,1552760791,251567,383
O,1552760792,251348,566
O,1552760793,250613,854
O,1552760793,250584,680
O,1552760794,249577,1159
O,1552760794,250313,1078
O,1552760795,250062,1285
O,1552760795,249172,1040
O,1552760796,249049,308
O,1552760796,249019,517
O,1552760797,248258,773
O,1552760798,248147,1235
O,1552760798,249067,508
O,1552760799,249330,366
O,1552760799,248932,335
O,1552760800,248165,1155
O,1552760800,248249,354
O,1552760800,247725,1009
O,1552760801,248349,582
O,1552760801,248104,656
O,1552760802,248388,135
O,1552760802,248406,606
O,1552760803,248492,1034
O,1552760803,248008,546
O,1552760804,246340,1610
O,1552760805,245851,1213
O,1552760805,246249,1337
O,1552760806,247315,1302
O,1552760806,248005,207
O,1552760807,247676,241
O,1552760807,248120,1297
O,1552760808,248016,453
O,1552760809,247467,480
O,1552760809,247047,1151
O,1552760810,247321,449
O,1552760810,247627,172
O,1552760811,247092,948
O,1552760811,246442,652
O,1552760812,246580,1068
O,1552760813,247166,365
O,1552760813,247408,268
O,1552760814,247749,298
O,1552760814,247836,100
O,1552760815,247741,114
O,1552760815,247661,67
O,1552760816,247616,114
O,1552760816,247620,133
O,1552760817,247489,228
O,1552760818,247483,122
P,1552760818,5169
O,1552760818,247318,143
O,1552760819,247084,320
O,1552760819,246877,181
O,1552760820,246799,333
O,1552760820,246493,213
O,1552760821,246552,391
O,1552760822,246097,2473
O,1552760822,245093,1715
O,1552760823,244519,1846
O,1552760823,244808,2180
O,1552760824,244090,1889
O,1552760824,244572,2151
O,1552760825,246282,1034
