H,1553309655,241338
X,1553309655,603385,1027
X,1553309655,603428,783
X,1553309656,603398,1036
X,1553309657,603411,1060
X,1553309657,603401,679
X,1553309658,603286,868
X,1553309658,603446,1295
X,1553309659,603478,937
X,1553309659,603442,922
X,1553309660,603442,814
X,1553309660,603334,747
X,1553309661,603463,1840
X,1553309662,603665,973
X,1553309662,603629,1179
X,1553309663,603641,615
X,1553309663,603624,868
X,1553309664,603562,1053
X,1553309664,603539,947
X,1553309665,603609,907
X,1553309666,603623,1091
X,1553309666,603630,1162
X,1553309667,603602,1007
X,1553309667,603573,581
X,1553309668,603538,1068
X,1553309668,603650,818
X,1553309669,603698,1332
X,1553309670,603691,1195
X,1553309670,603655,772
X,1553309671,603637,1106
X,1553309671,603611,1048
X,1553309672,603703,1084
P,1553309672,5154
X,1553309672,603726,1317
X,1553309673,603676,941
A,1553309673,603500,390
T,1553309673,2779
U,1553309673,0
X,1553309675,603638,984
X,1553309675,603667,1073
X,1553309675,603709,1179
X,1553309676,603685,1052
X,1553309676,603617,850
X,1553309677,603586,734
X,1553309677,603706,747
X,1553309678,603686,962
X,1553309678,603763,1258
X,1553309679,603706,929
X,1553309680,603682,828
X,1553309680,603624,997
X,1553309681,603654,1097
X,1553309681,603695,670
X,1553309682,603784,871
X,1553309682,603731,802
X,1553309683,603696,805
X,1553309684,603723,815
X,1553309684,603660,995
X,1553309685,603769,768
X,1553309685,603870,716
X,1553309686,603864,965
X,1553309686,603840,853
X,1553309687,603791,987
X,1553309688,603744,1258
X,1553309688,603866,1412
X,1553309689,603866,723
A,1553309689,603726,284
T,1553309689,2780
U,1553309689,0
X,1553309691,603822,915
X,1553309691,603765,1017
X,1553309692,603901,1093
X,1553309692,603903,1173
X,1553309693,603904,883
X,1553309693,603874,1281
X,1553309694,603851,751
X,1553309695,603823,959
X,1553309695,603924,1515
X,1553309696,603949,771
X,1553309696,603923,1045
X,1553309697,603893,1101
X,1553309697,603867,780
X,1553309698,603893,873
X,1553309699,603878,996
X,1553309699,603908,1288
X,1553309700,603890,1076
X,1553309700,603899,1050
X,1553309701,603743,970
P,1553309701,5154
X,1553309701,603929,984
X,1553309702,603920,901
X,1553309703,603940,786
X,1553309703,603958,948
X,1553309704,603897,723
X,1553309704,603866,785
X,1553309705,603958,1005
X,1553309705,603986,1043
X,1553309706,603957,1165
X,1553309707,603905,991
X,1553309707,603884,701
X,1553309708,603845,710
X,1553309708,603955,1061
X,1553309709,603925,911
X,1553309709,603838,2550
X,1553309710,603871,950
A,1553309710,603883,215
T,1553309710,2780
U,1553309710,0
X,1553309712,603881,888
X,1553309712,603930,1135
X,1553309713,603956,1428
X,1553309714,603921,969
X,1553309714,603927,810
X,1553309715,603828,996
X,1553309715,603908,1240
X,1553309716,603938,954
X,1553309716,603952,692
X,1553309716,603936,1138
X,1553309717,603924,1080
X,1553309717,603851,1069
X,1553309718,603970,974
X,1553309718,603931,1504
X,1553309719,603956,765
X,1553309719,603913,1061
X,1553309720,603915,1087
X,1553309721,603833,864
X,1553309721,603911,1398
X,1553309722,603920,929
X,1553309722,604008,1394
X,1553309723,603916,1725
X,1553309723,603914,510
X,1553309724,603868,891
X,1553309725,603917,1021
X,1553309725,604026,989
X,1553309726,604058,822
X,1553309726,604064,898
X,1553309727,604014,689
X,1553309727,604001,668
X,1553309728,603967,538
X,1553309729,604080,1334
X,1553309729,604150,791
X,1553309730,604064,1074
X,1553309730,604044,1266
P,1553309730,5153
X,1553309731,604044,1084
X,1553309731,603960,610
A,1553309731,603957,322
T,1553309731,2780
U,1553309732,0
X,1553309733,604129,779
X,1553309734,604093,951
X,1553309734,604104,1037
X,1553309735,604063,431
X,1553309736,604190,1332
X,1553309736,604102,1540
X,1553309737,604234,1713
X,1553309737,604104,1096
X,1553309738,604037,1194
X,1553309738,603994,1244
X,1553309739,604139,1532
X,1553309740,604172,1211
X,1553309740,604032,1444
X,1553309741,604119,911
X,1553309741,604007,1324
X,1553309742,604204,1488
X,1553309742,604239,1675
X,1553309743,604170,1177
X,1553309744,604137,1003
X,1553309744,604151,831
X,1553309745,604161,1085
X,1553309745,604112,1397
X,1553309746,604175,1004
X,1553309746,604256,1290
X,1553309747,604217,1092
X,1553309747,604193,1201
X,1553309748,603949,2105
