H,1555435430,241338
D,1555435430,301056
D,1555435432,303616
D,1555435434,301312
D,1555435436,301312
D,1555435438,302080
D,1555435441,301056
D,1555435443,302848
D,1555435445,302080
D,1555435447,301824
D,1555435449,301312
D,1555435452,301824
D,1555435454,302848
D,1555435456,302592
P,1555435456,5129
D,1555435458,301312
D,1555435460,302336
D,1555435463,302080
D,1555435464,301824
D,1555435466,302080
D,1555435468,302080
D,1555435470,302080
D,1555435473,301824
D,1555435475,298240
D,1555435477,301056
D,1555435479,301568
D,1555435481,302592
D,1555435484,301824
P,1555435485,5128
D,1555435486,302336
D,1555435488,300800
D,1555435490,302592
D,1555435492,302080
D,1555435495,302848
D,1555435497,301568
D,1555435499,301056
D,1555435501,301824
D,1555435503,302080
D,1555435505,301312
D,1555435507,300032
D,1555435509,301568
D,1555435511,301568
D,1555435513,299520
P,1555435514,5128
D,1555435516,301312
D,1555435518,300544
D,1555435520,300288
D,1555435522,304896
D,1555435525,301312
D,1555435527,297728
D,1555435529,302080
D,1555435531,300288
D,1555435533,301824
D,1555435536,302080
D,1555435538,302336
D,1555435540,301568
D,1555435542,302080
D,1555435544,301568
P,1555435544,5035
D,1555435546,301568
D,1555435548,298752
D,1555435550,316160
D,1555435552,299264
D,1555435554,303360
D,1555435557,301824
D,1555435559,300288
D,1555435561,299008
D,1555435563,303104
D,1555435565,302848
D,1555435568,301568
D,1555435570,297472
D,1555435572,302592
P,1555435574,5127
D,1555435574,302336
D,1555435576,302336
D,1555435579,301824
D,1555435581,302080
D,1555435583,301312
D,1555435585,301568
D,1555435587,299776
D,1555435589,302080
D,1555435591,301824
D,1555435593,301568
D,1555435595,302336
D,1555435597,302080
D,1555435600,301568
D,1555435602,302336
P,1555435603,5128
D,1555435604,302080
D,1555435606,302080
D,1555435608,301312
D,1555435611,302080
D,1555435613,302080
D,1555435615,301568
D,1555435617,302080
D,1555435619,301056
D,1555435622,300032
D,1555435624,301568
D,1555435626,305408
D,1555435628,301056
D,1555435629,301312
D,1555435632,302080
P,1555435632,5034
D,1555435634,301824
D,1555435636,302592
D,1555435638,300544
D,1555435640,311296
D,1555435643,301568
D,1555435645,307456
D,1555435647,304896
D,1555435649,303872
D,1555435651,302336
D,1555435654,301056
D,1555435656,302848
D,1555435658,301568
D,1555435660,300544
P,1555435662,5129
D,1555435662,301824
D,1555435665,301824
D,1555435667,301824
D,1555435669,302080
D,1555435670,302336
D,1555435672,302592
D,1555435675,303104
D,1555435677,302592
D,1555435679,302080
D,1555435681,302080
D,1555435683,297984
D,1555435686,302080
D,1555435688,301824
D,1555435690,301568
P,1555435691,5128
D,1555435692,301568
D,1555435694,302080
D,1555435697,302336
D,1555435699,302080
D,1555435701,302592
D,1555435703,302336
D,1555435705,295424
D,1555435708,300800
D,1555435710,302848
D,1555435711,302080
D,1555435713,302336
D,1555435715,302336
D,1555435718,302592
D,1555435720,303104
P,1555435720,5039
D,1555435722,302336
D,1555435724,302592
D,1555435726,302336
D,1555435729,302336
D,1555435731,301312
D,1555435733,300032
D,1555435735,302336
D,1555435738,301568
D,1555435740,302336
D,1555435742,302592
D,1555435744,302336
D,1555435746,302592
D,1555435749,302592
P,1555435750,5126
D,1555435751,302080
D,1555435752,302592
D,1555435754,302080
D,1555435756,301824
D,1555435759,303616
D,1555435761,302336
D,1555435763,302592
D,1555435765,303104
D,1555435767,302592
D,1555435770,303104
D,1555435772,303104
D,1555435774,302336
D,1555435776,301824
D,1555435778,304128
P,1555435779,5126
D,1555435781,306432
D,1555435783,301568
D,1555435785,294400
D,1555435787,303104
D,1555435789,301568
D,1555435792,300032
D,1555435793,301568
D,1555435795,302592
D,1555435797,299008
D,1555435799,304896
P,1555435808,5128
P,1555435837,5127
P,1555435868,5127
P,1555435897,5129
P,1555435926,5129
P,1555435956,5128
P,1555435985,5126
P,1555436014,5129
P,1555436043,5128
P,1555436073,5129
P,1555436102,5128
P,1555436131,5128
D,1555436154,343040
D,1555436156,338176
D,1555436159,340224
D,1555436161,334592
P,1555436161,5128
D,1555436162,345600
D,1555436164,346624
D,1555436166,344576
D,1555436169,348416
D,1555436171,347392
D,1555436173,347392
D,1555436175,347136
D,1555436178,336896
D,1555436180,348160
D,1555436182,348928
D,1555436184,347648
D,1555436186,349440
D,1555436189,347904
P,1555436191,5127
D,1555436191,349952
D,1555436193,349696
D,1555436195,348928
D,1555436197,348928
D,1555436200,347136
D,1555436202,348416
D,1555436203,347904
D,1555436205,349696
D,1555436207,349184
D,1555436210,348160
D,1555436212,348160
D,1555436214,350208
D,1555436216,349440
D,1555436218,348672
P,1555436220,5128
D,1555436221,349440
D,1555436223,345088
D,1555436225,348416
D,1555436227,350720
D,1555436229,347648
D,1555436232,356608
D,1555436234,348928
D,1555436236,345088
D,1555436238,348416
D,1555436240,346880
D,1555436243,348416
D,1555436244,346624
D,1555436246,346880
D,1555436248,348928
P,1555436249,5128
D,1555436250,347648
D,1555436253,347136
D,1555436255,346624
D,1555436257,347392
D,1555436259,349440
D,1555436261,348672
D,1555436264,349184
D,1555436266,350208
