H,1552261392,241338
X,1552261392,651867,1548
X,1552261392,651018,3158
X,1552261393,649746,3444
X,1552261393,647666,3510
X,1552261394,649146,2816
X,1552261394,651490,2036
X,1552261394,651166,1869
X,1552261395,651097,2030
X,1552261395,652128,2751
X,1552261396,649625,6008
X,1552261396,644444,5936
X,1552261397,643445,9542
X,1552261398,644538,25092
X,1552261398,647033,12347
X,1552261399,643196,20927
X,1552261399,646055,14473
X,1552261400,646046,9934
X,1552261400,643097,10109
X,1552261401,649068,2769
X,1552261402,648551,6295
X,1552261402,640663,21754
X,1552261403,640107,17736
X,1552261403,645583,11675
X,1552261404,640771,11395
X,1552261404,643750,13342
X,1552261405,643300,17341
X,1552261405,647724,5299
X,1552261406,647786,2090
P,1552261406,5169
X,1552261407,649760,1909
X,1552261407,646804,5152
X,1552261408,644777,14291
X,1552261408,643758,7738
X,1552261409,643972,12724
X,1552261409,643628,15356
X,1552261410,649143,6406
X,1552261411,638784,19928
X,1552261411,633947,13834
X,1552261412,637967,16013
X,1552261412,641216,17541
X,1552261413,647816,8057
X,1552261413,647374,4077
X,1552261414,647294,9948
X,1552261415,651886,2710
X,1552261415,651214,3466
X,1552261416,649461,8266
X,1552261416,648375,8286
X,1552261417,647895,7708
X,1552261417,642769,15942
X,1552261418,646338,10146
X,1552261419,645447,12820
X,1552261419,646379,3976
X,1552261420,650501,4833
X,1552261420,650923,4517
X,1552261421,654465,3163
X,1552261421,654574,1966
X,1552261422,653886,2099
X,1552261423,654684,1715
X,1552261423,656322,1308
X,1552261424,656751,1186
X,1552261424,655692,1626
X,1552261425,655540,1206
X,1552261425,655466,2124
X,1552261426,654567,2390
X,1552261426,652812,2208
X,1552261427,652534,2264
X,1552261428,652287,2474
X,1552261428,652804,1117
X,1552261429,651223,1350
X,1552261429,650471,1828
X,1552261430,650496,2688
X,1552261430,651291,1909
X,1552261431,651589,2164
X,1552261432,651294,1183
X,1552261432,651626,1593
X,1552261433,652792,2160
X,1552261433,652561,1526
X,1552261434,651735,2393
X,1552261434,653270,1541
X,1552261435,653044,1902
X,1552261435,653188,3061
X,1552261435,653638,1301
P,1552261435,5169
X,1552261436,652125,4280
X,1552261436,651951,2825
X,1552261437,651629,1034
X,1552261437,652273,1782
X,1552261438,653811,1675
X,1552261439,654849,2457
X,1552261439,655408,2158
X,1552261440,654739,963
X,1552261440,654912,1677
X,1552261441,654852,1297
X,1552261441,655043,1578
X,1552261442,655164,2155
X,1552261443,653620,3132
X,1552261443,652931,1665
X,1552261444,652793,1903
X,1552261444,651938,4773
X,1552261445,654388,814
X,1552261445,655618,2514
X,1552261446,655713,2080
X,1552261446,655142,2555
X,1552261447,653924,2631
X,1552261448,654433,2301
X,1552261448,655444,2998
X,1552261449,656271,2749
X,1552261449,654929,1669
X,1552261450,654688,11922
X,1552261450,655274,2854
X,1552261451,654261,2106
X,1552261452,655031,2173
X,1552261452,654591,1186
X,1552261453,652734,2239
X,1552261453,652953,2067
X,1552261454,653337,1579
X,1552261454,654251,2542
X,1552261455,655113,2012
X,1552261456,656628,1924
X,1552261456,657696,6292
X,1552261457,659179,3450
X,1552261457,659274,10714
X,1552261458,657590,4004
X,1552261458,655162,10200
X,1552261459,655024,3476
X,1552261460,654647,3888
X,1552261460,651679,6850
X,1552261461,651916,4615
X,1552261461,648611,10115
X,1552261462,651136,4641
X,1552261462,651747,4455
X,1552261463,650421,2585
X,1552261464,651476,4731
X,1552261464,651270,2623
X,1552261465,651318,5899
X,1552261465,653380,5900
P,1552261465,5171
X,1552261466,653350,3658
X,1552261466,652674,2800
X,1552261467,653644,3201
X,1552261467,655522,1633
X,1552261468,655422,1233
X,1552261469,654968,1440
X,1552261469,654739,3878
X,1552261470,653972,2339
X,1552261470,655711,2176
X,1552261471,655961,1928
X,1552261471,653440,7843
X,1552261472,654162,7413
X,1552261473,652248,14050
X,1552261473,652252,7529
X,1552261474,650255,3425
X,1552261474,644990,10221
X,1552261475,640207,19207
X,1552261475,647035,8786
X,1552261476,648548,4761
X,1552261477,649384,5080
X,1552261477,650982,9103
X,1552261478,654194,3758
X,1552261478,652355,8733
X,1552261479,649612,6469
X,1552261479,655813,2600
X,1552261480,655375,914
X,1552261481,654081,1869
X,1552261481,653607,2064
X,1552261482,652353,3285
X,1552261482,653420,2095
X,1552261483,650761,2804
X,1552261483,648552,5033
X,1552261484,651299,4470
X,1552261484,650357,3241
