H,1554852778,241338
X,1554852778,610982,1820
X,1554852778,610917,1028
X,1554852779,610893,977
X,1554852779,610854,1546
X,1554852780,610895,1247
X,1554852780,610960,1722
X,1554852781,610871,1878
X,1554852782,610797,1789
X,1554852782,610845,1796
X,1554852783,610854,1868
X,1554852783,610868,1683
X,1554852784,610860,2017
X,1554852784,610855,1777
X,1554852785,610660,1740
X,1554852786,610820,1759
X,1554852786,610826,1606
X,1554852787,610782,1069
X,1554852787,610898,524
X,1554852788,610935,1341
X,1554852788,610756,1512
X,1554852789,610795,1402
X,1554852790,610900,1618
X,1554852790,610885,871
X,1554852791,610896,1731
P,1554852791,5129
X,1554852791,610861,1262
X,1554852792,610838,846
X,1554852792,610787,1603
X,1554852793,610861,1573
X,1554852793,610807,1755
X,1554852794,610876,461
X,1554852795,610923,1710
X,1554852795,610832,1544
X,1554852796,610757,707
X,1554852796,610843,1123
X,1554852797,610895,892
X,1554852797,610953,1439
X,1554852798,610984,626
X,1554852799,610895,1090
X,1554852799,610855,811
X,1554852800,610705,1215
X,1554852800,610802,1775
X,1554852801,610885,1571
X,1554852801,610855,1245
X,1554852802,610858,1008
X,1554852803,610912,1400
X,1554852803,610768,1497
X,1554852804,610768,1593
X,1554852804,610870,851
X,1554852805,610896,1495
X,1554852805,610901,1395
X,1554852806,610842,1253
X,1554852807,610922,918
X,1554852807,610798,1258
X,1554852807,610790,1579
X,1554852807,610918,617
X,1554852808,610895,1332
X,1554852808,610911,1436
X,1554852809,610909,1317
X,1554852810,610765,1786
X,1554852810,610811,1656
X,1554852811,610884,2000
X,1554852811,610871,1732
X,1554852812,610927,1632
X,1554852812,610959,1675
X,1554852813,610716,2197
X,1554852813,610911,933
A,1554852813,610866,335
T,1554852814,2816
X,1554852815,611088,1563
X,1554852816,611062,1728
X,1554852817,610812,1178
X,1554852817,610974,958
X,1554852818,610962,1626
X,1554852818,610949,1728
X,1554852819,610998,1574
X,1554852819,610845,1521
X,1554852820,610784,1145
P,1554852820,5130
X,1554852821,610839,1639
X,1554852821,610819,1504
X,1554852822,610917,1330
X,1554852822,610933,1742
X,1554852823,611030,2013
X,1554852823,610793,765
X,1554852824,610849,1193
X,1554852825,610891,826
X,1554852825,610910,765
X,1554852826,610868,1781
X,1554852826,610964,2090
X,1554852827,610848,1704
X,1554852827,610820,1516
X,1554852828,610878,1560
X,1554852828,610899,618
X,1554852829,610889,1442
X,1554852830,610979,1268
X,1554852830,610813,1664
X,1554852831,610751,1669
X,1554852831,610851,766
X,1554852832,610849,1862
X,1554852832,610921,824
X,1554852833,610967,1810
X,1554852834,610908,1624
X,1554852834,610794,1352
X,1554852835,610879,1014
X,1554852835,610996,1666
X,1554852836,610966,1427
X,1554852836,610920,901
X,1554852837,611005,870
X,1554852838,610907,1230
X,1554852838,610869,1294
X,1554852839,610890,943
X,1554852839,610915,1671
X,1554852840,611026,1564
X,1554852840,611029,760
X,1554852841,610981,1453
X,1554852842,610798,1057
X,1554852842,610836,1624
X,1554852843,610974,1284
X,1554852843,610987,1416
X,1554852844,610953,1499
X,1554852844,610918,1436
X,1554852845,610865,1453
X,1554852846,610924,882
X,1554852846,610959,1709
X,1554852847,610990,1255
X,1554852847,611000,949
X,1554852848,611041,2071
X,1554852848,610825,2034
X,1554852848,610929,1293
X,1554852848,610949,989
X,1554852849,610978,706
P,1554852849,5127
X,1554852850,610966,555
X,1554852850,611024,846
X,1554852851,610847,1735
X,1554852851,610952,1304
X,1554852852,610992,774
X,1554852852,610970,1001
X,1554852853,611026,561
X,1554852854,611051,643
A,1554852854,610949,258
T,1554852854,2816
R,1554852854,700D98F7F
X,1554852856,611062,1181
X,1554852856,611085,768
X,1554852857,611105,485
X,1554852857,611071,1253
X,1554852858,611142,2013
X,1554852858,610990,1332
X,1554852859,611097,575
X,1554852860,611123,1422
X,1554852860,611127,908
X,1554852861,611136,1877
X,1554852861,611196,1623
X,1554852862,611049,1212
X,1554852862,611057,1145
X,1554852863,611151,1263
X,1554852864,611190,1399
X,1554852864,611148,1065
X,1554852865,611117,1341
X,1554852865,611204,1710
X,1554852866,611053,989
X,1554852866,611132,625
X,1554852867,611124,1395
X,1554852867,611206,1222
X,1554852868,611220,1798
X,1554852869,611253,588
X,1554852869,611079,1297
X,1554852870,611198,1373
X,1554852870,611226,1161
