H,1555432636,241338
O,1555432636,262736,386
O,1555432637,262773,644
O,1555432638,263178,692
O,1555432638,263262,462
O,1555432639,263097,660
O,1555432639,262611,460
O,1555432640,263159,952
O,1555432640,263347,609
O,1555432641,263458,721
O,1555432642,263270,740
O,1555432642,263259,315
O,1555432643,263811,658
O,1555432643,264117,123
O,1555432644,264135,353
O,1555432644,264127,288
O,1555432645,263843,300
O,1555432646,264043,230
O,1555432646,263860,257
O,1555432647,263797,323
O,1555432647,263496,313
O,1555432648,263282,179
O,1555432648,263519,441
O,1555432649,263579,326
O,1555432650,263428,146
O,1555432650,263517,352
O,1555432651,263608,259
O,1555432651,263899,370
O,1555432652,263549,329
O,1555432652,263509,459
O,1555432653,263687,194
O,1555432654,263539,481
O,1555432654,263307,194
O,1555432655,263531,391
O,1555432655,263429,197
O,1555432656,262964,791
O,1555432656,262302,1071
O,1555432657,262286,636
O,1555432657,262731,345
O,1555432658,263066,314
O,1555432659,263286,379
O,1555432659,262932,202
O,1555432660,262666,464
O,1555432660,262773,249
O,1555432661,262801,427
O,1555432661,263108,258
O,1555432662,263124,289
O,1555432663,263045,261
O,1555432663,263014,260
P,1555432664,5123
O,1555432664,262861,248
O,1555432664,262777,232
O,1555432665,262950,149
O,1555432665,263013,237
O,1555432666,263065,291
O,1555432667,262906,239
O,1555432667,262882,421
O,1555432668,262752,414
O,1555432668,262572,572
O,1555432669,262189,261
O,1555432669,262166,289
O,1555432670,262664,650
O,1555432671,262902,170
O,1555432671,262856,166
O,1555432672,262836,156
O,1555432672,262845,244
O,1555432673,262992,163
T,1555432673,2858
P,1555432693,5131
P,1555432722,5130
P,1555432752,5130
P,1555432781,5130
P,1555432810,5130
P,1555432839,5129
P,1555432869,5128
O,1555432881,258824,1606
O,1555432882,259131,286
O,1555432882,258750,737
O,1555432883,258543,385
O,1555432883,258648,264
O,1555432884,258639,272
O,1555432885,258906,210
O,1555432885,258542,838
O,1555432886,258006,483
O,1555432886,258089,206
O,1555432887,258155,516
O,1555432887,258706,263
O,1555432888,258714,159
O,1555432889,258623,277
O,1555432889,258671,220
O,1555432890,258604,198
O,1555432890,258525,165
O,1555432891,258728,167
O,1555432891,258699,234
O,1555432892,258801,356
O,1555432893,258912,465
O,1555432893,259132,304
O,1555432894,258724,413
O,1555432894,258773,460
O,1555432895,258724,255
O,1555432895,259026,414
O,1555432896,259207,191
O,1555432897,259261,118
O,1555432897,259021,456
O,1555432898,258710,216
O,1555432898,258785,265
P,1555432898,5124
O,1555432899,258945,175
O,1555432899,259209,258
O,1555432900,259240,337
O,1555432901,259157,314
O,1555432901,258923,859
O,1555432902,258641,866
O,1555432902,258329,415
O,1555432903,258235,657
O,1555432903,258513,497
O,1555432904,258700,776
O,1555432904,259210,310
O,1555432905,258418,1286
O,1555432906,258271,913
O,1555432906,258435,624
O,1555432907,259214,478
O,1555432907,259195,288
O,1555432908,258925,1050
O,1555432908,258735,720
O,1555432909,258386,825
O,1555432910,257961,916
O,1555432910,257873,833
O,1555432911,257893,211
O,1555432911,258389,678
O,1555432912,258043,354
O,1555432912,257606,749
O,1555432913,257185,831
O,1555432914,256135,842
O,1555432914,256859,893
O,1555432915,257053,814
O,1555432915,256863,1260
O,1555432916,257093,555
O,1555432916,258187,510
O,1555432917,256849,1013
O,1555432918,256539,1033
O,1555432918,256214,1242
O,1555432919,257144,741
O,1555432919,257499,399
O,1555432920,257623,374
O,1555432920,257391,347
O,1555432921,257965,576
O,1555432921,258177,379
O,1555432921,257789,565
O,1555432922,257902,299
O,1555432922,258173,654
O,1555432923,257882,495
O,1555432923,257687,383
O,1555432924,257571,385
O,1555432924,257285,297
O,1555432925,257745,538
O,1555432926,258291,249
O,1555432926,258344,185
O,1555432927,258387,243
O,1555432927,258673,287
P,1555432928,5123
O,1555432928,258378,122
O,1555432928,258563,552
O,1555432929,258782,210
O,1555432930,258776,155
O,1555432930,258854,150
O,1555432931,258899,214
O,1555432931,259049,172
O,1555432932,259131,158
O,1555432932,258955,114
O,1555432933,258813,182
O,1555432934,258696,217
O,1555432934,258617,439
O,1555432935,258649,262
