H,1557893044,255083
P,1557893044,5397
P,1557893074,5398
P,1557893103,5398
P,1557893133,5398
P,1557893162,5398
P,1557893191,5399
P,1557893220,5396
P,1557893250,5398
P,1557893279,5398
P,1557893308,5399
P,1557893338,5398
P,1557893368,5398
P,1557893397,5399
P,1557893426,5398
P,1557893456,5397
P,1557893485,5398
P,1557893514,5398
P,1557893544,5398
P,1557893573,5398
P,1557893602,5398
P,1557893631,5396
P,1557893662,5397
P,1557893691,5398
P,1557893720,5398
P,1557893749,5398
P,1557893779,5397
P,1557893808,5397
P,1557893837,5399
P,1557893867,5398
P,1557893896,5399
P,1557893925,5397
P,1557893955,5399
P,1557893985,5396
P,1557894014,5397
P,1557894043,5399
P,1557894073,5398
P,1557894103,5398
P,1557894132,5399
P,1557894161,5397
P,1557894191,5399
P,1557894220,5398
P,1557894250,5397
P,1557894280,5398
P,1557894309,5398
P,1557894338,5398
P,1557894367,5396
P,1557894397,5397
P,1557894426,5397
P,1557894455,5399
P,1557894485,5397
P,1557894514,5398
P,1557894544,5397
P,1557894573,5398
P,1557894603,5397
P,1557894632,5397
P,1557894661,5398
O,1557894670,249164,4936
O,1557894670,251320,5032
O,1557894671,252365,5298
O,1557894671,252817,4211
O,1557894672,252090,4616
O,1557894673,247432,7659
O,1557894673,248515,5944
O,1557894674,248821,5580
O,1557894674,249371,3766
O,1557894675,250412,1605
O,1557894675,249457,4839
O,1557894676,253041,1730
O,1557894677,253136,5425
O,1557894677,254078,3839
O,1557894678,252526,2436
O,1557894678,254495,2364
O,1557894679,254076,2156
O,1557894679,254983,1533
O,1557894680,253258,7313
O,1557894681,254887,4712
O,1557894681,253196,6905
O,1557894682,258467,9011
O,1557894682,259820,8154
O,1557894683,255485,2020
O,1557894683,260801,3562
O,1557894684,258292,6476
O,1557894685,255265,1369
O,1557894685,253469,353
O,1557894686,254295,1879
O,1557894686,255956,3914
O,1557894687,265969,7479
O,1557894687,262044,6277
O,1557894688,265810,10648
O,1557894688,259308,6774
O,1557894689,258078,5163
O,1557894690,256008,6173
O,1557894690,254147,1010
O,1557894691,254836,1857
P,1557894691,5393
O,1557894691,254136,1871
O,1557894692,253449,2537
O,1557894692,255490,1632
O,1557894693,252453,1591
O,1557894693,251706,5902
O,1557894693,250611,2831
O,1557894694,249890,8456
O,1557894694,246922,4041
O,1557894695,249336,3004
O,1557894695,249342,2023
O,1557894696,249679,5941
O,1557894697,248744,6809
O,1557894697,255972,8376
O,1557894698,250588,6444
O,1557894698,246980,10811
O,1557894699,250676,1308
O,1557894699,250905,4106
O,1557894700,249089,1676
O,1557894701,249881,2452
O,1557894701,248529,2835
O,1557894702,249026,992
O,1557894702,248861,2294
O,1557894703,249696,3377
O,1557894703,251781,1625
O,1557894704,257843,7084
O,1557894705,264062,8392
O,1557894705,259663,17872
O,1557894706,257230,12512
O,1557894706,259027,4967
O,1557894707,267228,7226
O,1557894707,269664,7509
O,1557894708,261721,5695
O,1557894708,258475,5197
O,1557894709,260674,3918
O,1557894710,257621,5994
O,1557894710,255048,1969
O,1557894711,253087,2165
O,1557894711,252851,1546
O,1557894712,255759,3310
O,1557894712,252982,2353
O,1557894713,252538,2399
O,1557894714,252407,2505
O,1557894714,252068,2300
O,1557894715,252519,1788
O,1557894715,253608,1388
O,1557894716,254743,1259
O,1557894716,255902,2769
O,1557894717,253799,6484
O,1557894718,252562,3187
O,1557894718,253150,430
O,1557894719,253473,4468
O,1557894719,254104,4306
O,1557894720,251420,3859
P,1557894720,5390
O,1557894720,252094,2472
O,1557894721,254302,2002
O,1557894722,252757,3870
O,1557894722,254496,4593
O,1557894723,256268,2088
O,1557894723,254533,1736
O,1557894724,251895,1831
O,1557894724,254646,3144
O,1557894725,255383,6923
O,1557894725,249728,5062
T,1557894726,2780
P,1557894749,5398
P,1557894778,5398
P,1557894808,5396
P,1557894838,5398
P,1557894867,5399
P,1557894897,5398
P,1557894926,5399
P,1557894955,5397
P,1557894984,5397
P,1557895014,5397
P,1557895043,5398
P,1557895072,5397
P,1557895102,5398
P,1557895132,5398
P,1557895161,5397
P,1557895190,5396
P,1557895220,5398
P,1557895249,5397
P,1557895278,5397
P,1557895308,5392
P,1557895337,5398
P,1557895366,5395
P,1557895395,5397
P,1557895426,5397
P,1557895455,5397
P,1557895484,5396
P,1557895513,5398
P,1557895543,5397
P,1557895572,5399
P,1557895601,5398
P,1557895631,5398
P,1557895660,5397
P,1557895689,5398
P,1557895719,5398
P,1557895749,5398
P,1557895778,5394
P,1557895807,5398
P,1557895837,5398
P,1557895866,5397
P,1557895895,5397
P,1557895924,5398
P,1557895954,5397
P,1557895983,5397
