H,1554851468,241338
X,1554851468,609170,1785
X,1554851468,609171,1724
X,1554851469,609266,1118
X,1554851470,609190,1185
X,1554851470,609062,834
X,1554851471,609119,1333
X,1554851471,609202,1074
X,1554851472,609184,1216
X,1554851472,609262,1642
X,1554851473,609168,974
X,1554851473,609018,1185
X,1554851474,609106,620
X,1554851475,609170,1620
X,1554851475,609161,1172
X,1554851476,609219,1197
X,1554851476,609096,1351
X,1554851477,608992,1223
X,1554851477,609050,1664
X,1554851478,609164,1420
X,1554851479,609215,858
X,1554851479,609214,1696
X,1554851480,609183,718
X,1554851480,608943,1590
X,1554851481,609084,1057
X,1554851481,609127,1624
X,1554851482,609166,1009
X,1554851483,609263,1184
X,1554851483,609164,1041
X,1554851484,609047,1171
X,1554851484,609076,1474
X,1554851485,609166,1737
X,1554851485,609169,1689
X,1554851486,609148,1677
X,1554851487,609169,1351
X,1554851487,609095,1501
X,1554851488,609154,1441
X,1554851488,609163,556
X,1554851489,609148,1463
X,1554851489,609190,847
X,1554851490,609208,1837
X,1554851490,609063,1071
X,1554851491,609148,1789
X,1554851492,609161,1598
X,1554851492,609193,1323
X,1554851493,609173,1541
X,1554851493,609210,1698
X,1554851494,609029,1884
X,1554851494,609090,1283
X,1554851494,609177,1630
X,1554851495,609177,1129
X,1554851495,609142,541
X,1554851496,609111,1556
X,1554851496,608994,1749
P,1554851497,5135
X,1554851497,609023,863
X,1554851497,609149,1553
X,1554851498,609079,1567
X,1554851499,609180,1511
X,1554851499,609044,1588
X,1554851500,608993,1387
X,1554851500,609036,940
X,1554851501,609089,531
X,1554851501,609045,1413
X,1554851502,609154,1517
X,1554851503,608976,1327
X,1554851503,609443,1936
X,1554851504,609012,10037
X,1554851504,609210,1663
X,1554851505,609295,747
X,1554851505,609022,1747
X,1554851506,609351,907
A,1554851506,609145,342
T,1554851506,2818
X,1554851508,609156,1463
X,1554851508,609193,1041
X,1554851509,609334,1061
X,1554851510,609050,1532
X,1554851510,609196,960
X,1554851511,609246,1401
X,1554851511,609236,1177
X,1554851512,609292,2038
X,1554851512,609253,1299
X,1554851513,609244,1025
X,1554851514,609218,1352
X,1554851514,609280,3341
X,1554851515,609154,1529
X,1554851515,609122,804
X,1554851516,609148,1244
X,1554851516,609211,1081
X,1554851517,609201,506
X,1554851518,609238,1487
X,1554851518,609081,1233
X,1554851519,609199,1509
X,1554851519,609211,956
X,1554851520,609141,781
X,1554851520,609150,2333
X,1554851521,609144,1563
X,1554851522,609167,1357
X,1554851522,609164,555
X,1554851523,609173,566
X,1554851523,609200,954
X,1554851524,609293,2296
X,1554851524,609528,2445
X,1554851525,609109,2305
X,1554851526,609278,1491
X,1554851526,609271,1562
P,1554851527,5136
X,1554851527,609217,1211
X,1554851527,609359,1511
X,1554851528,609104,780
X,1554851528,609215,1578
X,1554851529,609236,737
X,1554851529,609175,1466
X,1554851530,609191,1891
X,1554851531,609060,1429
X,1554851531,609118,1865
X,1554851532,609231,1619
X,1554851532,609131,1388
X,1554851533,609225,1189
X,1554851533,609147,1609
X,1554851534,609134,1833
X,1554851535,609137,1033
X,1554851535,609092,1670
X,1554851535,609273,1923
X,1554851535,609250,1426
X,1554851536,609119,1468
X,1554851536,609391,2374
X,1554851537,608886,2341
X,1554851538,609440,1563
X,1554851538,609400,1368
X,1554851539,609160,1595
X,1554851539,609260,846
X,1554851540,609301,962
X,1554851540,609216,1013
X,1554851541,609201,1843
X,1554851542,609127,2925
X,1554851542,609183,1749
X,1554851543,609115,1588
X,1554851543,609166,1368
X,1554851544,609189,705
X,1554851544,609142,1259
X,1554851545,609236,1575
X,1554851546,609155,1639
X,1554851546,609150,1385
X,1554851547,609152,1584
X,1554851547,609209,1159
X,1554851548,609115,1283
X,1554851548,609254,698
X,1554851549,609150,1437
X,1554851549,609144,743
X,1554851550,609178,1090
X,1554851551,609215,1595
X,1554851551,609195,1161
X,1554851552,609275,1072
X,1554851552,609197,3265
X,1554851553,609210,773
X,1554851553,609212,1377
X,1554851554,609248,1518
X,1554851555,609209,1062
X,1554851555,609274,498
P,1554851556,5135
X,1554851556,609058,1400
X,1554851556,609128,1414
X,1554851557,609130,1333
X,1554851557,609219,1352
X,1554851558,609183,1300
X,1554851559,609262,1525
X,1554851559,609211,1021
X,1554851560,609157,628
X,1554851560,609118,987
X,1554851561,609142,1366
