H,1552260833,241338
X,1552260833,655693,1428
X,1552260834,656190,1536
X,1552260834,655810,1516
X,1552260835,655766,1444
X,1552260835,655245,1240
X,1552260836,655853,1219
X,1552260836,655653,1859
X,1552260837,655379,1458
X,1552260838,654398,1376
X,1552260838,655565,1864
X,1552260839,655397,1394
X,1552260839,655899,822
X,1552260840,656457,1506
X,1552260840,656451,2454
X,1552260841,655919,1551
X,1552260842,656277,2015
X,1552260842,656836,1538
X,1552260843,656778,1110
X,1552260843,656545,1236
X,1552260844,655875,1008
X,1552260844,656047,1658
X,1552260845,656490,2813
X,1552260846,656240,1466
X,1552260846,656940,1288
X,1552260847,656910,934
X,1552260847,656533,1386
X,1552260848,656890,1730
P,1552260848,5173
X,1552260848,657269,2614
X,1552260849,657251,1021
X,1552260850,657054,1315
X,1552260850,657856,1572
X,1552260851,657795,2132
X,1552260851,657922,2465
X,1552260852,658895,3681
X,1552260852,659423,2957
X,1552260853,659300,5588
X,1552260853,659989,4292
X,1552260854,658593,7690
X,1552260855,659762,5156
X,1552260855,657730,4668
X,1552260856,656253,2389
X,1552260856,655924,1169
X,1552260857,656984,1037
X,1552260857,656684,940
X,1552260858,657052,2040
X,1552260859,657357,2328
X,1552260859,656910,1068
X,1552260860,656845,1329
X,1552260860,656340,867
X,1552260861,657108,1553
X,1552260861,658733,1664
X,1552260861,658358,3567
X,1552260862,658556,1144
X,1552260862,657954,1117
X,1552260863,658046,1435
X,1552260863,658019,860
X,1552260864,658437,1053
X,1552260864,658249,2530
X,1552260865,657730,1769
X,1552260866,657117,1424
X,1552260866,656547,1369
X,1552260867,656487,1280
X,1552260867,656241,1857
X,1552260868,656202,1483
X,1552260868,656652,1687
X,1552260869,656809,1426
X,1552260870,656768,1309
X,1552260870,656168,1291
X,1552260871,655580,2393
X,1552260871,656295,1886
X,1552260872,655922,2206
X,1552260872,655426,1897
X,1552260873,655243,1882
X,1552260873,655635,1380
X,1552260874,657126,1820
X,1552260875,657306,1133
X,1552260875,658049,3942
X,1552260876,657915,1525
X,1552260876,659032,1415
X,1552260877,658473,983
X,1552260877,658249,2006
P,1552260877,5174
X,1552260878,656795,1689
X,1552260879,656789,2724
X,1552260879,654983,1431
X,1552260880,655050,1738
X,1552260880,655597,1669
X,1552260881,656254,1307
X,1552260881,655253,2354
X,1552260882,655086,2318
X,1552260883,655655,1344
X,1552260883,655457,1619
X,1552260884,654928,3429
X,1552260884,656264,1205
X,1552260885,657101,2053
X,1552260885,655964,1564
X,1552260886,656174,2507
X,1552260887,656224,1478
X,1552260887,657843,1565
X,1552260888,657272,1717
X,1552260888,656465,1836
X,1552260889,656885,3547
X,1552260889,656669,1217
X,1552260890,656824,2012
X,1552260891,656165,2126
X,1552260891,656990,1451
X,1552260892,656343,1580
X,1552260892,655098,2998
X,1552260893,655847,1558
X,1552260893,655504,969
X,1552260894,654482,2231
X,1552260894,653861,1231
X,1552260895,653727,1771
X,1552260896,653025,2237
X,1552260896,653898,894
X,1552260897,654723,2371
X,1552260897,655422,1773
X,1552260898,655215,1675
X,1552260898,654446,1463
X,1552260899,653952,2117
X,1552260900,654412,1292
X,1552260900,654161,1366
X,1552260901,653002,963
X,1552260901,653572,1641
X,1552260902,653671,1866
X,1552260902,655531,2042
X,1552260902,655252,2334
X,1552260903,655042,1917
X,1552260903,655077,1942
X,1552260904,654953,1687
X,1552260904,655345,1724
X,1552260905,654437,2573
X,1552260905,655718,2610
X,1552260906,656273,2056
X,1552260907,656860,1522
P,1552260907,5172
X,1552260907,656551,2042
X,1552260908,658245,1712
X,1552260908,658344,1947
X,1552260909,657817,2038
X,1552260909,658275,1172
X,1552260910,657175,1637
X,1552260911,656374,1477
X,1552260911,656186,2998
X,1552260912,653996,2415
X,1552260912,653311,2207
X,1552260913,653260,1119
X,1552260913,654940,2728
X,1552260914,656451,1143
X,1552260914,656340,1799
X,1552260915,655590,2683
X,1552260916,655561,537
X,1552260916,655721,1280
X,1552260917,655968,1246
X,1552260917,655685,1493
X,1552260918,656357,920
A,1552260918,656797,6744
T,1552260918,2806
X,1552260920,655730,1293
X,1552260920,655252,3497
X,1552260921,654522,1101
X,1552260922,655097,1456
X,1552260922,655069,3918
X,1552260923,654964,1632
X,1552260923,656148,1235
X,1552260924,656451,2319
X,1552260924,655630,2321
X,1552260925,654911,1472
X,1552260926,655565,2193
X,1552260926,656369,1637
