H,1551905620,241338
P,1551905620,5273
P,1551905650,5273
P,1551905679,5271
P,1551905708,5271
P,1551905737,5274
P,1551905768,5272
P,1551905797,5273
P,1551905826,5273
P,1551905856,5272
P,1551905885,5271
P,1551905914,5272
P,1551905943,5272
P,1551905973,5273
P,1551906002,5271
P,1551906031,5271
P,1551906061,5273
P,1551906091,5272
P,1551906120,5271
P,1551906149,5273
P,1551906179,5273
P,1551906208,5271
P,1551906237,5273
P,1551906266,5273
P,1551906296,5274
P,1551906325,5271
P,1551906355,5273
P,1551906385,5274
P,1551906414,5272
P,1551906443,5273
P,1551906472,5271
P,1551906502,5272
P,1551906531,5272
P,1551906560,5273
P,1551906590,5273
P,1551906619,5272
P,1551906649,5272
P,1551906678,5271
P,1551906708,5272
P,1551906737,5272
P,1551906766,5271
P,1551906796,5273
P,1551906825,5272
P,1551906854,5272
D,1551906882,386048
P,1551906883,5271
D,1551906884,368896
D,1551906886,378112
D,1551906888,371968
D,1551906890,379648
D,1551906893,363520
D,1551906895,385536
D,1551906897,382720
D,1551906899,382720
R,1551906899,700D98F7F
X,1551906901,578297,3064
X,1551906902,578741,1021
X,1551906902,578707,1768
X,1551906903,579074,1978
X,1551906903,578912,1485
X,1551906904,579018,1718
X,1551906904,579081,8807
X,1551906905,579445,2945
X,1551906906,579271,2618
X,1551906906,579646,1765
X,1551906907,580153,7461
X,1551906907,580208,1894
X,1551906908,580025,2299
X,1551906908,579863,2981
X,1551906909,579903,2504
X,1551906910,580086,5611
X,1551906910,580090,1357
X,1551906911,580126,1621
X,1551906911,580298,1197
X,1551906912,580345,1081
X,1551906912,580599,1865
X,1551906913,580600,4192
P,1551906913,5265
X,1551906914,581354,49548
X,1551906914,580853,7160
X,1551906915,581347,16060
X,1551906915,582035,35332
X,1551906916,581660,2526
X,1551906916,581706,2193
X,1551906917,581678,1741
X,1551906918,581745,5037
X,1551906918,581660,2129
X,1551906919,581722,2515
X,1551906919,582219,11608
X,1551906920,581313,8493
X,1551906920,582083,3217
X,1551906921,582130,8482
X,1551906921,582106,4278
X,1551906922,581351,17841
X,1551906922,582149,13412
X,1551906922,581946,3615
X,1551906923,581916,10420
X,1551906923,582211,3716
X,1551906924,582333,1985
X,1551906924,582331,2326
X,1551906925,582445,2937
X,1551906926,582559,2352
X,1551906926,582531,3007
X,1551906927,582675,1752
X,1551906927,582012,4864
X,1551906928,583586,6814
X,1551906928,583041,1927
X,1551906929,583265,1517
X,1551906930,583187,1952
X,1551906930,583178,13535
X,1551906931,583176,1886
X,1551906931,583247,2140
X,1551906932,583248,1388
X,1551906932,583246,1209
X,1551906933,583376,1211
X,1551906934,583455,1986
X,1551906934,583395,18050
X,1551906935,583466,5427
X,1551906935,583554,1071
X,1551906936,583518,1330
X,1551906936,583720,1539
X,1551906937,583715,1552
X,1551906938,583732,832
X,1551906938,583896,738
X,1551906939,583898,748
X,1551906939,583891,1892
X,1551906940,583846,874
X,1551906940,583750,1810
X,1551906941,583778,1548
X,1551906941,583927,1186
X,1551906942,583851,1708
P,1551906943,5265
X,1551906943,583888,6430
X,1551906943,583854,1285
X,1551906944,583827,944
X,1551906944,583944,901
X,1551906945,583853,1566
X,1551906945,583950,1216
X,1551906946,583884,1794
X,1551906947,583958,1386
X,1551906947,583973,1071
X,1551906948,583855,1172
X,1551906948,584096,1356
X,1551906949,584091,1350
X,1551906949,583906,17691
X,1551906950,584334,11610
X,1551906951,584323,2982
X,1551906951,584139,1404
X,1551906952,583962,1796
X,1551906952,584142,1516
X,1551906953,584151,998
X,1551906953,584080,14290
X,1551906954,584658,2176
X,1551906955,584728,1330
X,1551906955,584644,1200
X,1551906956,584717,1473
X,1551906956,583786,11081
X,1551906957,584649,2096
X,1551906957,584789,11461
X,1551906958,584990,1255
X,1551906958,585012,928
X,1551906959,584984,1963
X,1551906960,584959,860
X,1551906960,584572,1240
X,1551906961,584488,1607
X,1551906961,584606,8256
X,1551906962,584609,3670
X,1551906962,584581,1788
X,1551906963,584657,2136
X,1551906963,584406,14660
X,1551906963,584350,4640
X,1551906964,584742,1200
X,1551906964,585086,1617
X,1551906965,584924,1050
X,1551906965,585010,1176
X,1551906966,585107,2130
X,1551906967,585008,10089
X,1551906967,585162,985
X,1551906968,585014,1147
X,1551906968,584925,1176
X,1551906969,584928,1235
X,1551906969,584607,2066
X,1551906970,584839,5500
X,1551906971,584991,2586
X,1551906971,585288,1470
P,1551906972,5263
X,1551906972,585571,1520
X,1551906972,585659,1334
X,1551906973,585605,6158
X,1551906973,585397,3543
