H,1552949140,241338
P,1552949140,5160
P,1552949169,5161
P,1552949199,5159
P,1552949228,5160
P,1552949257,5159
P,1552949286,5159
P,1552949316,5160
P,1552949345,5160
P,1552949374,5160
P,1552949405,5159
P,1552949434,5160
P,1552949463,5160
P,1552949492,5161
P,1552949522,5161
P,1552949551,5160
P,1552949580,5159
P,1552949610,5159
P,1552949639,5159
P,1552949668,5158
P,1552949698,5160
P,1552949728,5162
P,1552949757,5162
P,1552949786,5160
D,1552949799,333312
D,1552949802,380416
D,1552949804,385024
D,1552949806,386048
D,1552949808,386560
D,1552949810,387584
D,1552949813,388608
D,1552949815,388864
P,1552949816,5159
D,1552949816,389120
D,1552949818,389632
D,1552949820,389632
D,1552949823,390656
D,1552949825,390400
D,1552949827,392192
D,1552949829,391168
D,1552949831,390400
D,1552949834,391680
D,1552949836,392448
D,1552949838,391168
D,1552949840,392960
D,1552949842,392960
D,1552949845,391680
P,1552949845,5159
D,1552949847,392960
D,1552949849,393472
D,1552949851,393216
D,1552949853,393216
D,1552949856,393984
D,1552949857,393984
D,1552949859,394240
D,1552949861,392960
D,1552949863,393728
D,1552949866,392448
D,1552949868,395776
D,1552949870,392448
D,1552949872,392192
P,1552949874,5159
D,1552949874,391424
D,1552949877,391936
D,1552949879,391936
D,1552949881,392704
D,1552949883,392960
D,1552949885,393984
D,1552949888,394752
D,1552949890,395520
D,1552949892,392960
D,1552949894,392448
D,1552949896,399872
D,1552949898,396032
D,1552949900,394752
D,1552949902,392704
P,1552949903,5160
D,1552949904,393472
D,1552949906,397056
D,1552949909,392960
D,1552949911,389632
P,1552949933,5159
P,1552949962,5159
P,1552949992,5158
P,1552950021,5160
P,1552950051,5159
P,1552950080,5158
P,1552950109,5160
P,1552950139,5160
P,1552950168,5158
P,1552950197,5160
P,1552950226,5161
P,1552950256,5160
P,1552950286,5159
P,1552950315,5159
P,1552950345,5160
P,1552950374,5159
P,1552950403,5160
P,1552950432,5159
P,1552950462,5160
P,1552950491,5160
P,1552950520,5158
P,1552950550,5160
P,1552950580,5159
P,1552950609,5160
P,1552950638,5159
P,1552950668,5160
P,1552950697,5158
P,1552950726,5158
D,1552950728,370176
D,1552950730,405760
D,1552950732,395776
D,1552950734,393216
D,1552950737,393216
D,1552950739,393984
D,1552950741,395776
D,1552950743,392704
D,1552950745,390656
D,1552950748,395264
D,1552950750,394752
D,1552950752,396800
D,1552950754,397056
P,1552950756,5159
D,1552950756,395776
D,1552950759,395776
D,1552950760,392704
D,1552950762,396544
D,1552950764,398336
D,1552950766,398336
D,1552950769,394752
D,1552950771,398336
D,1552950773,395776
D,1552950775,387584
P,1552950785,5159
P,1552950814,5159
P,1552950843,5160
P,1552950874,5160
P,1552950903,5160
P,1552950932,5160
P,1552950962,5157
P,1552950991,5160
P,1552951020,5160
P,1552951049,5159
P,1552951079,5161
P,1552951109,5159
P,1552951138,5160
P,1552951169,5159
P,1552951198,5160
P,1552951227,5160
P,1552951256,5159
P,1552951286,5160
P,1552951315,5160
P,1552951344,5160
P,1552951374,5159
P,1552951403,5159
P,1552951432,5159
P,1552951462,5159
P,1552951492,5159
P,1552951521,5159
P,1552951550,5158
P,1552951580,5159
P,1552951609,5160
P,1552951638,5158
P,1552951667,5159
P,1552951697,5159
P,1552951726,5160
P,1552951756,5160
P,1552951785,5160
P,1552951815,5158
P,1552951844,5160
P,1552951873,5159
P,1552951903,5159
P,1552951932,5160
P,1552951961,5157
P,1552951990,5159
P,1552952020,5158
P,1552952050,5158
P,1552952079,5160
P,1552952109,5160
P,1552952138,5159
P,1552952167,5160
P,1552952196,5160
P,1552952226,5160
P,1552952255,5160
P,1552952284,5160
P,1552952314,5158
P,1552952344,5160
P,1552952373,5160
P,1552952402,5160
P,1552952432,5160
P,1552952461,5159
P,1552952490,5161
P,1552952520,5158
P,1552952549,5158
P,1552952578,5161
P,1552952607,5160
O,1552952618,250742,1667
O,1552952618,250947,125
O,1552952619,250892,130
O,1552952619,250892,120
O,1552952620,250966,100
O,1552952621,251009,89
O,1552952621,250956,170
O,1552952622,251134,190
O,1552952622,251053,109
O,1552952623,251065,156
O,1552952623,251125,53
O,1552952624,251103,124
O,1552952625,251085,165
O,1552952625,251020,140
O,1552952626,250983,148
O,1552952626,250915,92
O,1552952627,250958,151
O,1552952627,250932,129
O,1552952628,251082,148
O,1552952629,251084,164
O,1552952629,251005,259
O,1552952630,250972,138
O,1552952630,251005,199
O,1552952631,250966,143
O,1552952631,250914,151
O,1552952632,250994,151
O,1552952633,250861,177
O,1552952633,250852,152
O,1552952634,250809,106
O,1552952634,250711,178
O,1552952635,250748,110
O,1552952635,250802,123
O,1552952636,250857,183
O,1552952636,250919,198
O,1552952637,250970,136
P,1552952638,5152
O,1552952638,250927,156
O,1552952638,250947,56
O,1552952639,250867,83
O,1552952639,250839,100
