H,1555349587,241338
X,1555349587,489645,2392
X,1555349588,489946,2439
X,1555349588,490369,4071
X,1555349589,490220,2297
X,1555349589,490401,1225
X,1555349589,490328,2798
X,1555349589,490702,1950
X,1555349590,490966,1629
X,1555349591,491216,1812
X,1555349591,491335,1467
X,1555349592,491778,2053
X,1555349592,492333,1927
X,1555349593,493538,2362
X,1555349593,494001,1526
X,1555349594,493897,2619
X,1555349595,495343,4529
X,1555349595,493027,4128
X,1555349596,492637,6044
X,1555349596,492443,3182
X,1555349597,493529,1945
X,1555349597,493579,2201
X,1555349598,492926,1564
X,1555349599,492483,6102
X,1555349599,492080,2212
X,1555349600,492089,1233
X,1555349600,492179,1068
X,1555349601,492327,2077
X,1555349601,492382,1785
X,1555349602,492287,769
X,1555349603,492117,3675
X,1555349603,491969,6476
X,1555349604,491751,1520
X,1555349604,491792,12949
X,1555349605,491821,6730
X,1555349605,492319,10405
X,1555349606,492040,6838
X,1555349606,492179,1322
X,1555349607,492090,1986
X,1555349608,492948,1492
X,1555349608,492961,1008
X,1555349609,492734,1416
X,1555349609,492553,2236
X,1555349610,492965,1305
X,1555349610,493207,1366
X,1555349611,493630,1383
X,1555349612,493465,2453
X,1555349612,493184,2135
X,1555349613,493038,1410
X,1555349613,493022,1423
X,1555349614,492951,1054
X,1555349614,492834,9219
P,1555349615,5129
X,1555349615,492731,11912
X,1555349616,492785,8130
X,1555349616,493194,1420
X,1555349617,493380,1718
X,1555349617,493658,1477
X,1555349618,493689,1481
X,1555349618,493965,1467
X,1555349619,494116,1555
X,1555349620,493711,2055
X,1555349620,493716,707
X,1555349621,493830,1105
X,1555349621,493902,1391
X,1555349622,493560,3980
X,1555349622,494136,2278
X,1555349623,493055,3770
X,1555349624,491983,2537
X,1555349624,493160,5080
X,1555349625,494178,5629
X,1555349625,493825,4323
X,1555349626,493486,1929
X,1555349626,494414,7086
X,1555349627,494695,9997
X,1555349627,494704,4790
X,1555349628,495187,10127
X,1555349629,495220,3814
X,1555349629,495022,14037
X,1555349630,493769,15233
X,1555349630,494194,2096
X,1555349630,494633,1608
X,1555349630,494025,1355
X,1555349631,494860,3309
X,1555349632,494646,21644
X,1555349632,494603,11449
X,1555349633,495875,3436
X,1555349633,498048,1946
X,1555349634,496380,1901
X,1555349634,495179,1514
X,1555349635,494981,1570
X,1555349636,493407,1944
X,1555349636,491590,4689
X,1555349637,496441,2880
X,1555349637,499189,15473
X,1555349638,498456,15796
X,1555349638,499606,15050
X,1555349639,502512,12472
X,1555349640,501384,2006
X,1555349640,499518,4042
X,1555349641,498154,3173
X,1555349641,496821,3887
X,1555349642,496473,12489
X,1555349642,496775,1422
X,1555349643,497798,9015
X,1555349644,497628,13059
P,1555349644,5127
X,1555349644,497588,14541
X,1555349645,497439,1822
X,1555349645,497324,1553
X,1555349646,498258,2196
X,1555349646,498207,1605
X,1555349647,498955,1308
X,1555349647,498579,2033
X,1555349648,500760,18562
X,1555349649,500963,12235
X,1555349649,500115,21002
X,1555349650,498773,1378
X,1555349650,499795,2108
X,1555349651,501406,3120
X,1555349651,501527,21835
X,1555349652,500439,6532
X,1555349653,498388,1822
X,1555349653,498784,1567
X,1555349654,499608,2606
X,1555349654,499274,1884
X,1555349655,501056,11677
X,1555349655,500982,14669
X,1555349656,501855,14327
X,1555349657,501877,1793
X,1555349657,500172,2050
X,1555349658,500324,3839
X,1555349658,499148,851
X,1555349659,499309,2193
X,1555349659,498832,1673
X,1555349660,498661,1390
X,1555349661,498907,10022
X,1555349661,497254,38175
X,1555349662,495515,9958
X,1555349662,495194,5916
X,1555349663,494907,1535
X,1555349663,495557,1128
X,1555349664,495245,1394
X,1555349665,495277,1048
X,1555349665,495445,2006
X,1555349666,495684,1654
X,1555349666,496961,2097
X,1555349667,498302,1876
X,1555349667,496780,7880
X,1555349668,496743,8987
X,1555349668,497628,2715
X,1555349669,496432,1190
X,1555349670,498167,3501
X,1555349670,499511,1645
X,1555349671,500019,2244
X,1555349671,499552,2372
X,1555349671,497787,3889
X,1555349671,497458,4480
X,1555349672,496592,1485
X,1555349673,496791,2590
P,1555349673,5128
X,1555349673,498574,1989
X,1555349674,497924,2725
X,1555349674,496300,17228
X,1555349675,497846,10725
X,1555349675,497651,4041
X,1555349676,495641,11907
X,1555349677,496141,8507
X,1555349677,496048,1232
X,1555349678,496716,2304
X,1555349678,496910,2331
X,1555349679,496067,1040
