H,1556778839,254470
P,1556778839,5324
P,1556778869,5325
P,1556778898,5323
P,1556778927,5323
P,1556778957,5324
P,1556778987,5322
P,1556779016,5325
P,1556779045,5325
P,1556779075,5325
P,1556779104,5324
P,1556779133,5324
P,1556779162,5324
P,1556779192,5325
P,1556779221,5325
P,1556779251,5324
P,1556779280,5323
P,1556779310,5326
P,1556779339,5325
P,1556779368,5323
P,1556779398,5323
P,1556779427,5325
P,1556779456,5323
P,1556779485,5325
P,1556779515,5324
P,1556779545,5324
P,1556779574,5325
P,1556779604,5324
P,1556779633,5324
P,1556779662,5325
P,1556779691,5323
P,1556779721,5326
P,1556779750,5324
P,1556779779,5324
P,1556779809,5324
P,1556779839,5324
P,1556779868,5325
P,1556779897,5326
P,1556779927,5325
P,1556779956,5326
P,1556779985,5324
P,1556780015,5325
P,1556780044,5325
P,1556780073,5326
P,1556780102,5326
O,1556780122,253148,3011
O,1556780123,253083,310
O,1556780123,253012,414
O,1556780124,253223,551
O,1556780124,253590,814
O,1556780125,253105,1150
O,1556780125,252790,830
O,1556780126,253371,1342
O,1556780127,253609,583
O,1556780127,252918,463
O,1556780128,253118,1355
O,1556780128,253669,632
O,1556780129,253662,586
O,1556780129,253493,830
O,1556780130,252882,576
O,1556780131,252591,835
O,1556780131,252713,1210
O,1556780132,253035,1308
O,1556780132,252586,1409
P,1556780133,5317
O,1556780133,254432,389
O,1556780133,254227,960
O,1556780134,253082,846
O,1556780134,252663,452
O,1556780135,252805,916
O,1556780136,252946,1505
O,1556780136,253659,896
O,1556780137,253976,1112
O,1556780137,253398,701
O,1556780138,254061,873
O,1556780138,253724,337
O,1556780139,253670,943
O,1556780140,253172,745
O,1556780140,253483,461
O,1556780141,253741,708
O,1556780141,253809,618
O,1556780141,253708,1374
O,1556780141,253831,1569
O,1556780142,252595,828
O,1556780143,252631,1162
O,1556780143,253081,632
O,1556780144,253802,693
O,1556780144,253659,1327
O,1556780145,253200,543
O,1556780145,253078,662
O,1556780146,253162,897
O,1556780147,252887,572
O,1556780147,253016,947
O,1556780148,253387,1251
O,1556780148,253318,847
O,1556780149,252886,369
O,1556780149,252351,904
O,1556780150,252828,834
O,1556780151,252983,547
O,1556780151,252678,970
O,1556780152,252781,238
O,1556780152,252832,430
O,1556780153,253153,780
O,1556780153,252513,875
O,1556780154,252868,399
O,1556780154,253020,693
O,1556780155,253001,533
O,1556780156,253010,625
O,1556780156,253579,933
O,1556780157,252999,455
O,1556780157,252329,729
O,1556780158,252701,829
O,1556780158,253442,556
O,1556780159,252843,550
O,1556780160,253029,658
O,1556780160,252232,813
O,1556780161,252177,793
O,1556780161,253285,1463
P,1556780162,5317
O,1556780162,252756,1474
O,1556780162,252383,1001
O,1556780163,252469,881
O,1556780164,252234,551
O,1556780164,252372,934
O,1556780165,252397,662
O,1556780165,252352,623
O,1556780166,252690,712
O,1556780166,252955,298
O,1556780167,252727,759
O,1556780168,252177,411
O,1556780168,251987,1057
O,1556780169,251688,697
O,1556780169,252174,498
O,1556780170,251865,336
O,1556780170,252030,614
O,1556780171,252663,928
O,1556780172,252272,681
O,1556780172,252200,462
O,1556780173,252636,733
O,1556780173,252757,1182
O,1556780174,252996,603
O,1556780174,253319,876
O,1556780175,253211,492
O,1556780175,253189,1074
O,1556780176,252240,668
O,1556780177,251977,641
O,1556780177,251431,1630
O,1556780178,251551,1196
T,1556780178,2874
P,1556780191,5325
P,1556780221,5323
P,1556780250,5324
P,1556780279,5325
P,1556780308,5323
P,1556780338,5325
P,1556780367,5324
P,1556780396,5325
P,1556780427,5324
P,1556780456,5325
P,1556780485,5324
P,1556780514,5325
P,1556780544,5324
P,1556780573,5325
P,1556780602,5324
P,1556780632,5325
P,1556780661,5325
P,1556780690,5325
P,1556780720,5325
P,1556780750,5325
P,1556780779,5325
P,1556780808,5324
P,1556780838,5325
P,1556780867,5324
P,1556780896,5324
P,1556780925,5325
P,1556780955,5326
P,1556780984,5326
P,1556781014,5325
P,1556781043,5325
P,1556781073,5324
P,1556781102,5325
P,1556781131,5325
P,1556781161,5324
P,1556781190,5324
P,1556781219,5325
P,1556781249,5325
P,1556781279,5325
P,1556781309,5325
P,1556781338,5325
P,1556781368,5325
P,1556781397,5325
P,1556781426,5326
P,1556781455,5324
P,1556781485,5325
P,1556781514,5324
P,1556781543,5326
P,1556781573,5324
P,1556781603,5326
P,1556781632,5325
P,1556781661,5324
P,1556781691,5325
P,1556781720,5325
P,1556781749,5326
P,1556781779,5326
P,1556781808,5324
P,1556781837,5326
