H,1559497137,255083
P,1559497137,5274
P,1559497166,5273
P,1559497196,5274
P,1559497225,5274
P,1559497254,5273
P,1559497284,5272
P,1559497314,5273
P,1559497343,5272
P,1559497372,5273
P,1559497402,5273
P,1559497431,5273
P,1559497460,5274
P,1559497490,5274
P,1559497519,5272
P,1559497548,5273
P,1559497577,5275
P,1559497608,5273
P,1559497637,5273
P,1559497666,5274
P,1559497696,5274
P,1559497725,5274
P,1559497754,5274
P,1559497783,5272
P,1559497813,5274
P,1559497842,5273
P,1559497871,5274
P,1559497901,5272
P,1559497931,5274
P,1559497960,5274
P,1559497989,5274
P,1559498019,5274
P,1559498048,5274
P,1559498077,5272
P,1559498106,5274
P,1559498136,5271
P,1559498165,5274
P,1559498195,5274
P,1559498225,5272
P,1559498254,5274
P,1559498283,5274
P,1559498312,5273
P,1559498342,5274
P,1559498371,5273
P,1559498400,5274
P,1559498430,5273
P,1559498459,5274
P,1559498489,5273
P,1559498518,5273
P,1559498548,5274
P,1559498577,5274
P,1559498606,5272
P,1559498636,5274
P,1559498665,5271
P,1559498694,5274
P,1559498723,5274
P,1559498753,5273
P,1559498784,5274
P,1559498813,5274
P,1559498843,5274
O,1559498856,261322,1718
O,1559498857,261479,116
O,1559498857,261526,137
O,1559498858,261515,125
O,1559498859,261506,125
O,1559498859,261534,112
O,1559498860,261534,138
O,1559498860,261505,118
O,1559498861,261477,105
O,1559498861,261453,113
O,1559498862,261475,83
O,1559498863,261508,138
O,1559498863,261499,156
O,1559498864,261479,92
O,1559498864,261469,99
O,1559498865,261512,156
O,1559498865,261517,71
O,1559498866,261473,103
O,1559498867,261475,76
O,1559498867,261469,68
O,1559498868,261487,88
O,1559498868,261562,128
O,1559498869,261505,116
O,1559498869,261345,218
O,1559498870,261315,81
O,1559498871,261393,143
O,1559498871,261416,141
O,1559498872,261433,59
P,1559498872,5267
O,1559498872,261434,140
O,1559498873,261467,100
O,1559498873,261457,114
O,1559498874,261495,150
O,1559498875,261504,92
O,1559498875,261492,89
O,1559498876,261536,130
O,1559498876,261522,93
O,1559498877,261535,111
O,1559498877,261529,129
O,1559498878,261546,173
O,1559498878,261572,115
O,1559498879,261565,97
O,1559498880,261577,150
O,1559498880,261573,109
O,1559498881,261581,110
O,1559498881,261605,56
O,1559498882,261609,65
O,1559498882,261605,110
O,1559498883,261597,141
O,1559498884,261618,80
O,1559498884,261609,96
O,1559498885,261590,127
O,1559498885,261578,81
O,1559498886,261589,78
O,1559498886,261605,87
O,1559498886,261625,151
O,1559498887,261606,91
O,1559498887,261608,79
O,1559498888,261626,84
O,1559498888,261617,96
O,1559498889,261617,113
O,1559498889,261641,118
O,1559498890,261655,71
O,1559498891,261644,60
O,1559498891,261682,114
O,1559498892,261674,116
O,1559498892,261689,111
O,1559498893,261676,102
O,1559498893,261661,135
O,1559498894,261650,104
O,1559498895,261642,110
O,1559498895,261663,72
O,1559498896,261625,94
O,1559498896,261628,62
O,1559498897,261621,84
O,1559498897,261642,99
O,1559498898,261611,73
O,1559498898,261611,75
O,1559498899,261608,93
O,1559498900,261585,68
O,1559498900,261605,99
O,1559498901,261605,81
P,1559498901,5267
O,1559498901,261607,116
O,1559498902,261610,110
O,1559498902,261600,118
O,1559498903,261613,78
O,1559498904,261606,88
O,1559498904,261611,74
O,1559498905,261644,121
O,1559498905,261648,154
O,1559498906,261660,130
O,1559498906,261653,71
O,1559498907,261637,96
O,1559498908,261669,121
O,1559498908,261647,76
O,1559498909,261658,154
O,1559498909,261654,92
O,1559498910,261649,107
O,1559498910,261644,101
O,1559498911,261652,117
O,1559498912,261657,67
O,1559498912,261662,90
T,1559498912,3032
P,1559498930,5273
P,1559498960,5273
P,1559498989,5274
P,1559499018,5274
P,1559499048,5272
P,1559499078,5273
P,1559499107,5273
P,1559499136,5274
P,1559499166,5273
P,1559499195,5274
D,1559499196,312320
D,1559499198,304640
D,1559499200,303360
D,1559499203,300288
D,1559499205,301056
D,1559499207,302080
D,1559499209,301824
D,1559499211,300800
D,1559499214,302080
D,1559499215,301312
D,1559499217,301056
D,1559499219,302848
D,1559499221,301056
D,1559499224,300800
P,1559499224,5272
D,1559499226,310272
D,1559499228,301056
D,1559499230,301824
D,1559499232,301568
D,1559499235,301312
D,1559499237,374784
P,1559499254,5273
P,1559499283,5274
P,1559499312,5271
P,1559499341,5272
P,1559499372,5272
P,1559499401,5272
P,1559499430,5273
P,1559499460,5273
P,1559499489,5270
P,1559499518,5274
P,1559499547,5274
