H,1555444097,261985
X,1555444097,633372,1137
X,1555444097,633419,573
X,1555444098,633397,383
P,1555444098,5182
X,1555444099,633415,390
X,1555444099,633287,946
X,1555444100,633354,617
X,1555444100,633330,864
X,1555444101,633473,535
X,1555444101,633349,658
X,1555444102,633295,949
X,1555444103,633271,548
X,1555444103,633271,385
X,1555444104,633337,841
X,1555444104,633263,882
A,1555444104,633266,701
T,1555444104,2831
X,1555444106,633342,473
X,1555444107,633412,647
X,1555444107,633411,525
X,1555444108,633354,532
X,1555444108,633373,704
X,1555444109,633377,557
X,1555444110,633497,1162
X,1555444110,633444,839
X,1555444111,633524,774
X,1555444111,633503,490
X,1555444112,633371,803
X,1555444112,633471,908
X,1555444113,633468,336
X,1555444114,633379,972
X,1555444114,633341,323
X,1555444115,633359,652
X,1555444115,633380,978
X,1555444116,633255,811
X,1555444116,633357,1085
X,1555444117,633413,965
X,1555444118,633407,874
X,1555444118,633388,1002
X,1555444119,633366,686
A,1555444119,633397,269
T,1555444119,2831
X,1555444121,633330,853
X,1555444121,633384,570
X,1555444122,633414,953
X,1555444122,633421,617
X,1555444123,633382,669
X,1555444123,633424,678
X,1555444124,633453,1016
X,1555444125,633395,1200
X,1555444125,633485,1015
X,1555444126,633574,496
X,1555444126,633452,641
X,1555444127,633510,755
X,1555444127,633657,1241
X,1555444128,633366,1991
P,1555444128,5185
X,1555444129,633408,609
X,1555444129,633499,993
X,1555444130,633575,896
X,1555444130,633443,549
X,1555444131,633405,889
X,1555444131,633491,493
X,1555444132,633515,755
X,1555444133,633375,518
X,1555444133,633296,758
X,1555444134,633393,710
X,1555444134,633497,1009
X,1555444135,633377,414
A,1555444135,633433,279
T,1555444135,2832
X,1555444137,633356,1652
X,1555444137,633460,885
X,1555444138,633491,779
X,1555444138,633399,491
X,1555444138,633428,816
X,1555444139,633454,585
X,1555444139,633443,372
X,1555444140,633426,647
X,1555444140,633505,997
X,1555444141,633552,869
X,1555444141,633434,836
X,1555444142,633422,604
X,1555444143,633340,632
X,1555444143,633383,459
X,1555444144,633305,1007
X,1555444144,633417,615
X,1555444145,633453,629
X,1555444145,633333,1233
X,1555444146,633346,867
X,1555444147,633315,770
X,1555444147,633301,461
X,1555444148,633197,4174
X,1555444148,633262,1175
X,1555444149,633345,919
X,1555444149,633240,647
A,1555444149,633407,312
T,1555444149,2831
X,1555444151,633216,422
X,1555444152,633173,618
X,1555444152,633230,999
X,1555444153,633313,1600
X,1555444154,633258,828
X,1555444154,633284,245
X,1555444155,633277,510
X,1555444155,633285,467
X,1555444156,633259,569
X,1555444156,633187,1025
X,1555444157,633234,712
P,1555444157,5185
X,1555444158,633310,603
X,1555444158,633157,596
X,1555444159,633221,689
X,1555444159,633187,599
X,1555444160,633215,337
X,1555444160,633104,575
X,1555444161,633047,1023
X,1555444162,633054,702
X,1555444162,633119,982
X,1555444163,633021,387
X,1555444163,633046,553
X,1555444164,633021,476
A,1555444164,633183,289
T,1555444164,2831
X,1555444166,633002,686
X,1555444166,633187,1328
X,1555444167,633033,484
X,1555444167,633192,29667
X,1555444168,632783,5446
X,1555444169,632714,1162
X,1555444169,632960,1101
X,1555444170,632947,712
X,1555444170,632872,803
X,1555444171,632887,691
X,1555444171,632825,719
X,1555444172,632793,1056
X,1555444173,632861,550
X,1555444173,632996,730
X,1555444174,632880,667
X,1555444174,632916,16114
X,1555444175,633107,1081
X,1555444175,633088,860
X,1555444176,632986,824
X,1555444176,633057,831
X,1555444177,633199,962
X,1555444178,633062,452
X,1555444178,633008,1046
X,1555444179,633044,941
X,1555444179,633060,752
X,1555444179,633117,847
X,1555444179,633034,627
X,1555444180,633089,652
X,1555444181,633104,790
A,1555444181,633007,374
T,1555444181,2831
X,1555444183,632860,882
X,1555444183,632820,794
X,1555444184,633057,431
X,1555444184,633022,1018
X,1555444185,633044,1312
X,1555444185,632926,429
X,1555444186,632844,368
P,1555444186,5184
X,1555444187,632872,726
X,1555444187,632942,776
X,1555444188,632914,785
X,1555444188,633108,741
X,1555444189,633267,1413
X,1555444189,633163,3566
X,1555444190,633261,6014
X,1555444190,633305,1964
X,1555444191,634431,10939
X,1555444192,632687,21901
