H,1553829844,261985
X,1553829844,639899,1391
X,1553829845,639504,11443
X,1553829846,638943,29070
X,1553829846,639984,47888
X,1553829847,640503,17423
X,1553829847,640397,20814
X,1553829848,641508,18824
X,1553829848,639862,32814
X,1553829849,639266,19619
X,1553829849,639837,26080
X,1553829850,639885,3573
X,1553829851,639746,2540
X,1553829851,639386,18998
X,1553829852,640517,5994
X,1553829852,640258,4486
X,1553829853,639645,3797
X,1553829853,640340,11365
X,1553829854,640134,2097
X,1553829855,640192,1991
X,1553829855,640719,7396
X,1553829856,640362,2952
X,1553829856,639979,13006
X,1553829857,640639,28977
X,1553829857,640112,12055
X,1553829858,640637,21200
X,1553829859,639672,24996
X,1553829859,641258,15276
X,1553829860,639637,13799
X,1553829860,641546,46837
X,1553829861,639885,19125
X,1553829861,639905,15771
X,1553829862,639919,11677
X,1553829863,640096,15354
X,1553829863,639454,36737
X,1553829864,640697,5466
X,1553829864,640997,18059
X,1553829865,640634,10416
P,1553829865,5262
X,1553829865,640569,21359
X,1553829866,639715,16627
X,1553829867,639778,4116
X,1553829867,640144,2783
X,1553829868,640005,1115
X,1553829868,640409,4175
X,1553829869,639103,9080
X,1553829869,640766,34205
X,1553829870,640797,43457
X,1553829870,640767,25836
X,1553829871,640839,9304
X,1553829872,639848,48951
X,1553829872,640295,31545
X,1553829873,640893,2696
X,1553829873,639204,16602
X,1553829874,640171,19676
X,1553829874,640276,33499
X,1553829874,641872,30298
X,1553829875,641609,20721
X,1553829875,640888,14069
X,1553829876,641456,19821
X,1553829876,640557,9862
X,1553829877,640638,3200
X,1553829877,640469,3794
X,1553829878,640597,1703
X,1553829879,640581,1354
X,1553829879,640497,1194
X,1553829880,640756,2235
X,1553829880,640593,1408
X,1553829881,640914,3157
X,1553829881,640046,9677
X,1553829882,640626,1629
X,1553829883,641217,3635
X,1553829883,640329,5939
X,1553829884,640302,15978
X,1553829884,640844,23521
X,1553829885,640388,21407
X,1553829885,640712,20448
X,1553829886,639949,13259
X,1553829887,640872,10430
X,1553829887,641076,10662
X,1553829888,640696,16527
X,1553829888,640952,21956
X,1553829889,641480,14030
X,1553829889,640814,11475
X,1553829890,640757,9585
X,1553829891,640658,3285
X,1553829891,640715,5671
X,1553829892,640741,6559
X,1553829892,640035,16329
X,1553829893,640617,3578
X,1553829893,640561,2128
X,1553829894,640819,1434
P,1553829894,5265
X,1553829894,640675,3066
X,1553829895,641021,10081
X,1553829896,640511,3733
X,1553829896,640508,4253
X,1553829897,640521,1458
X,1553829897,640505,1555
X,1553829898,639737,22831
X,1553829898,642355,15937
X,1553829899,639901,14034
X,1553829900,640185,17101
X,1553829900,640041,33092
X,1553829901,641037,22047
X,1553829901,640894,12047
X,1553829902,640999,2825
X,1553829902,640852,12724
X,1553829903,640245,3834
X,1553829904,640710,2729
X,1553829904,640788,8434
X,1553829905,640475,1754
X,1553829905,640538,1383
X,1553829906,640377,5332
X,1553829906,641216,9196
X,1553829907,640753,12280
X,1553829908,641462,5038
X,1553829908,640787,8195
X,1553829909,641085,14748
X,1553829909,641654,19582
X,1553829910,640754,16825
X,1553829910,641182,5126
X,1553829911,641044,8651
X,1553829912,641053,7685
X,1553829912,640357,11011
X,1553829913,641540,32073
X,1553829913,641275,25852
X,1553829914,641788,30010
X,1553829914,640331,10660
X,1553829915,641077,2466
X,1553829915,640928,2275
X,1553829915,640697,15611
X,1553829916,641383,4725
X,1553829916,640749,16803
X,1553829917,641508,6996
X,1553829917,641074,1726
X,1553829918,640665,15332
X,1553829918,642003,23328
X,1553829919,641653,32437
X,1553829920,640875,14948
X,1553829920,640682,17299
X,1553829921,641334,3432
X,1553829921,641275,10443
X,1553829922,640821,17913
X,1553829922,640848,4943
X,1553829923,640853,6685
P,1553829923,5262
X,1553829924,640598,6342
X,1553829924,640182,11761
X,1553829925,640747,7147
X,1553829925,640231,12257
X,1553829926,640483,12943
X,1553829926,640247,10275
X,1553829927,640608,3267
X,1553829928,640188,14364
X,1553829928,640193,15271
X,1553829929,642006,23843
X,1553829929,640956,20843
X,1553829930,640615,8614
X,1553829930,641137,2315
X,1553829931,640724,2930
X,1553829932,641001,1860
X,1553829932,640936,1247
X,1553829933,640865,1546
X,1553829933,641009,2187
X,1553829934,640997,1429
X,1553829934,640400,34899
X,1553829935,640778,11527
X,1553829936,641162,4445
X,1553829936,641029,1583
X,1553829937,641512,20927
X,1553829937,640420,4395
