H,1553539709,261985
X,1553539709,652632,1000
X,1553539709,652399,1251
X,1553539710,651003,2510
P,1553539710,5312
X,1553539710,650643,1926
X,1553539711,650780,1837
X,1553539712,651747,1133
X,1553539712,652361,1479
X,1553539713,652673,1073
X,1553539713,652660,842
X,1553539714,652074,1945
X,1553539714,652679,817
X,1553539715,652733,1032
X,1553539716,651962,672
X,1553539716,652730,774
X,1553539717,652373,406
X,1553539717,652406,669
X,1553539718,652475,573
X,1553539718,652479,757
X,1553539719,652642,702
X,1553539720,652580,941
X,1553539720,652527,1366
X,1553539721,652198,1150
X,1553539721,651762,844
X,1553539722,652166,782
X,1553539722,652222,887
A,1553539722,652423,1018
T,1553539722,2790
U,1553539723,0
X,1553539724,652308,939
X,1553539725,652303,889
X,1553539725,652077,620
X,1553539726,651919,805
X,1553539726,651789,780
X,1553539727,650105,2953
X,1553539728,651980,2236
X,1553539728,651152,1715
X,1553539729,651548,1871
X,1553539729,650417,1678
X,1553539730,651158,1589
X,1553539730,651087,954
X,1553539730,651238,2328
X,1553539731,650903,2623
X,1553539731,649674,2808
X,1553539732,651148,2636
X,1553539732,649929,5046
X,1553539733,651548,1262
X,1553539733,652291,872
X,1553539734,652235,1196
X,1553539735,651490,1401
X,1553539735,651694,986
X,1553539736,650536,1229
X,1553539736,650974,1418
X,1553539737,651728,743
X,1553539737,651873,919
X,1553539738,651968,1027
X,1553539739,652177,751
X,1553539739,652476,1379
P,1553539739,5309
X,1553539740,652431,711
X,1553539740,652527,806
X,1553539741,652884,851
X,1553539741,652583,835
X,1553539742,652424,389
X,1553539743,652186,698
X,1553539743,651965,965
X,1553539744,652049,1309
X,1553539744,651997,673
X,1553539745,652012,1471
X,1553539745,650974,1125
X,1553539746,651758,907
A,1553539746,652100,1797
T,1553539746,2790
U,1553539746,0
X,1553539748,651536,1242
X,1553539748,651475,928
X,1553539749,650944,1214
X,1553539750,651259,918
X,1553539750,651458,1282
X,1553539751,651734,1526
X,1553539751,651577,1507
X,1553539752,651917,1371
X,1553539752,651979,1016
X,1553539753,652140,929
X,1553539753,652195,1198
X,1553539754,652345,804
X,1553539755,652371,1295
X,1553539755,652467,1119
X,1553539756,652635,970
X,1553539756,652558,701
X,1553539757,652177,1109
X,1553539757,652600,1130
X,1553539758,652822,1238
X,1553539759,652701,1175
X,1553539759,652343,1068
X,1553539760,652455,1066
X,1553539760,652448,847
X,1553539761,652234,688
X,1553539761,652639,724
X,1553539762,652670,1256
X,1553539763,652593,1245
X,1553539763,652980,566
X,1553539764,652551,631
X,1553539764,652524,820
X,1553539765,652738,656
X,1553539765,652741,808
X,1553539766,652507,11391
X,1553539767,652909,2371
X,1553539767,652752,1873
X,1553539768,652577,598
X,1553539768,652509,676
X,1553539769,652406,536
P,1553539769,5309
X,1553539769,652208,736
X,1553539770,652117,652
X,1553539771,652236,1225
X,1553539771,652492,16123
X,1553539771,652831,2194
X,1553539771,652028,1314
X,1553539772,651766,917
A,1553539772,652342,1721
T,1553539772,2790
U,1553539772,0
X,1553539774,651675,2845
X,1553539774,650687,1990
X,1553539775,648944,1888
X,1553539775,648536,3116
X,1553539776,650648,1378
X,1553539777,651819,1184
X,1553539777,650752,718
X,1553539778,651146,2334
X,1553539778,651087,1488
X,1553539779,649105,7120
X,1553539779,648634,2724
X,1553539780,649761,3399
X,1553539780,649302,3302
X,1553539781,649931,3308
X,1553539782,651142,2551
X,1553539782,651646,1253
X,1553539783,651500,1193
X,1553539783,651106,1468
X,1553539784,651588,1539
X,1553539784,652318,559
X,1553539785,652824,908
X,1553539786,652880,802
X,1553539786,652389,690
X,1553539787,652486,853
X,1553539787,652781,1230
X,1553539788,652636,724
X,1553539788,652065,1088
X,1553539789,651870,1206
X,1553539790,652054,721
X,1553539790,652117,561
X,1553539791,652223,665
X,1553539791,651539,1259
X,1553539792,651701,769
X,1553539792,651758,406
X,1553539793,651954,1904
X,1553539794,651760,908
X,1553539794,651435,1452
X,1553539795,651622,1091
X,1553539795,651284,1125
X,1553539796,650893,1232
X,1553539796,651402,1007
X,1553539797,651553,1062
X,1553539798,651840,1954
X,1553539798,651469,9367
P,1553539798,5312
X,1553539799,649390,5973
X,1553539799,650824,6226
X,1553539800,650522,3376
X,1553539800,651737,1104
