H,1553563451,261985
X,1553563451,703725,1260
X,1553563451,703342,1462
X,1553563452,703087,1247
X,1553563452,703840,1102
X,1553563453,704239,1758
X,1553563454,703303,856
A,1553563454,703435,1980
T,1553563454,2769
X,1553563456,702895,6085
X,1553563456,696912,7520
X,1553563457,695896,4373
X,1553563457,698080,5671
X,1553563458,698042,4459
X,1553563458,696920,11141
X,1553563459,699059,4139
X,1553563459,699988,2562
X,1553563460,701190,2775
X,1553563461,699529,3036
P,1553563461,5271
X,1553563461,696721,6409
X,1553563462,693798,7588
X,1553563462,693416,5230
X,1553563463,692444,8793
X,1553563463,694380,8129
X,1553563464,693291,6769
X,1553563465,695516,6338
X,1553563465,696564,6335
X,1553563466,697676,4585
X,1553563466,695874,4121
X,1553563467,697607,4272
X,1553563467,700917,1359
X,1553563468,701481,731
X,1553563469,702338,531
X,1553563469,700451,2268
X,1553563470,701374,2120
X,1553563470,700310,1790
X,1553563471,701032,1877
X,1553563471,701065,1158
X,1553563472,699599,3581
X,1553563473,698607,8110
X,1553563473,698297,4325
X,1553563474,696766,7219
X,1553563474,695685,6580
X,1553563475,695699,2624
X,1553563475,699522,3077
X,1553563476,701798,1469
X,1553563477,703462,1777
X,1553563477,704103,930
X,1553563478,703313,874
X,1553563478,703426,980
X,1553563479,703079,1459
X,1553563479,704014,1171
X,1553563480,703811,1097
X,1553563481,703849,835
X,1553563481,703391,1136
X,1553563482,702859,1101
X,1553563482,703340,1115
X,1553563483,702759,1186
X,1553563483,702462,1266
X,1553563484,703880,2666
X,1553563484,702610,4256
X,1553563485,697292,13910
X,1553563486,699387,5419
X,1553563486,700040,4125
X,1553563487,700151,5076
X,1553563487,702558,1890
X,1553563488,703093,1205
X,1553563488,699873,6905
X,1553563489,695549,8199
X,1553563490,698117,3380
X,1553563490,699970,1968
X,1553563491,701158,3651
P,1553563491,5285
X,1553563491,701027,2581
X,1553563492,700501,1483
X,1553563492,699184,3133
X,1553563493,701985,1778
X,1553563494,700633,3147
X,1553563494,703394,3647
X,1553563495,700483,6587
X,1553563495,696688,7091
X,1553563496,697844,9240
X,1553563496,700402,5593
X,1553563497,700204,5261
X,1553563498,702127,1385
X,1553563498,702368,952
X,1553563499,703566,1228
X,1553563499,702950,1384
X,1553563500,702452,2000
X,1553563500,702173,1854
X,1553563501,701412,2406
X,1553563502,702118,1275
X,1553563502,701420,2311
X,1553563503,702603,1644
X,1553563503,703558,747
X,1553563504,703709,1554
X,1553563504,704015,5505
X,1553563505,704022,1442
X,1553563506,703753,935
X,1553563506,703840,992
X,1553563507,704183,518
X,1553563507,704546,900
X,1553563508,704393,977
X,1553563508,703236,2503
X,1553563509,703881,2402
X,1553563509,703030,942
X,1553563510,703670,1064
X,1553563511,703600,930
X,1553563511,703021,960
X,1553563512,702671,1215
X,1553563512,702753,2399
X,1553563513,703999,1935
X,1553563513,703719,1176
X,1553563514,701791,2118
X,1553563515,701274,1291
X,1553563515,701863,660
X,1553563516,702440,1005
X,1553563516,702272,1249
X,1553563517,702358,2086
X,1553563517,702670,1147
X,1553563518,702648,1079
X,1553563519,703109,1122
X,1553563519,703722,1161
X,1553563520,704029,1244
X,1553563520,703503,2217
X,1553563520,702967,1850
P,1553563520,5281
X,1553563520,702908,730
X,1553563521,702052,1246
X,1553563522,702135,949
X,1553563522,702913,730
A,1553563522,703231,3065
T,1553563522,2769
X,1553563524,699753,5956
X,1553563525,700266,7767
X,1553563525,701288,3147
X,1553563526,701650,3675
X,1553563526,699568,2898
X,1553563527,701276,2235
X,1553563527,702081,1226
X,1553563528,703146,2046
X,1553563529,702285,940
X,1553563529,702525,1287
X,1553563530,701192,3594
X,1553563530,701289,1729
X,1553563531,701694,1913
X,1553563531,699818,2230
X,1553563532,701081,897
X,1553563533,702134,2257
X,1553563533,701977,2830
X,1553563534,702941,1586
X,1553563534,702651,1035
X,1553563535,703569,2359
X,1553563535,703700,1303
X,1553563536,703588,906
X,1553563537,703387,1131
X,1553563537,702287,3217
X,1553563538,698897,4067
X,1553563538,700106,2910
X,1553563539,698819,4906
X,1553563539,699251,2318
X,1553563540,700940,4059
X,1553563541,703251,1811
X,1553563541,702509,1044
X,1553563542,702516,869
X,1553563542,703129,851
X,1553563543,703369,1269
X,1553563543,703321,1314
X,1553563544,703520,1067
X,1553563545,703543,1116
X,1553563545,703706,1040
