H,1553977045,261985
X,1553977045,651067,9997
X,1553977046,649992,17464
X,1553977047,650966,22398
X,1553977047,650161,14275
X,1553977048,650813,4732
X,1553977048,650705,1940
X,1553977049,650947,2209
X,1553977049,650724,5648
X,1553977050,650891,7539
X,1553977050,650684,14207
X,1553977050,650977,20144
X,1553977051,652213,35348
X,1553977051,651561,17736
X,1553977052,651065,8555
X,1553977052,650849,6047
X,1553977053,650935,17476
X,1553977054,651228,20961
X,1553977054,650205,27369
X,1553977055,650638,9451
X,1553977055,650270,15190
X,1553977056,649479,27354
X,1553977056,651114,10405
X,1553977057,650192,24717
X,1553977058,650521,22173
X,1553977058,650383,29824
X,1553977059,651800,30819
X,1553977059,651073,27045
X,1553977060,651207,24724
X,1553977060,650760,14919
X,1553977061,650725,19719
X,1553977062,651171,15592
X,1553977062,650642,14464
P,1553977062,5269
X,1553977063,650753,23370
X,1553977063,650970,18781
X,1553977064,651410,17964
X,1553977064,650162,14148
X,1553977065,650136,17940
X,1553977065,650959,21439
X,1553977066,650906,11317
X,1553977067,650506,16514
X,1553977067,652201,35022
X,1553977068,652015,31109
X,1553977068,650750,33507
X,1553977069,649708,23367
X,1553977069,650830,19362
X,1553977070,649838,20605
X,1553977071,650777,21808
X,1553977071,651021,23582
X,1553977072,651095,26042
X,1553977072,650861,10539
X,1553977073,650704,12737
X,1553977073,650829,2606
X,1553977074,651138,13328
X,1553977075,650457,13515
X,1553977075,650630,44906
X,1553977076,651987,25116
X,1553977076,651478,30997
X,1553977077,650869,21945
X,1553977077,650928,31472
X,1553977078,652428,30838
X,1553977079,651065,17704
X,1553977079,651221,15349
X,1553977080,651363,9075
X,1553977080,650983,7967
X,1553977081,651139,10757
X,1553977081,651695,12966
X,1553977082,650922,15562
X,1553977083,650797,8811
X,1553977083,650771,1367
X,1553977084,650827,1294
X,1553977084,650855,1140
X,1553977085,650789,1024
X,1553977085,651298,6421
X,1553977086,651453,6834
X,1553977086,650635,794
X,1553977087,651048,14805
X,1553977088,650362,18901
X,1553977088,650507,30197
X,1553977089,651404,21495
X,1553977089,651006,14048
X,1553977090,650227,16639
X,1553977090,650393,4827
X,1553977091,650647,5506
X,1553977091,650807,6501
P,1553977091,5270
X,1553977091,650518,3866
X,1553977092,650975,17002
X,1553977092,650687,2771
X,1553977093,651703,22376
X,1553977093,650655,22355
X,1553977094,650455,13447
X,1553977095,650386,14407
X,1553977095,650630,8577
X,1553977096,650583,8786
X,1553977096,650455,19429
X,1553977097,650295,16525
X,1553977097,650974,19711
X,1553977098,650904,5425
X,1553977099,650907,15642
X,1553977099,650223,14521
X,1553977100,650723,13474
X,1553977100,650156,14287
X,1553977101,649918,14554
X,1553977101,650050,14048
X,1553977102,650575,16580
X,1553977103,649880,13905
X,1553977103,651988,22842
X,1553977104,649425,8778
X,1553977104,649251,24286
X,1553977105,650027,30005
X,1553977105,650561,16369
X,1553977106,650411,30662
X,1553977107,650617,15716
X,1553977107,650542,15053
X,1553977108,650487,19199
X,1553977108,650009,42583
X,1553977109,650014,3871
X,1553977109,649001,23983
X,1553977110,651255,11324
X,1553977110,649948,11915
X,1553977111,650668,1778
X,1553977112,650917,29968
X,1553977112,652224,18030
X,1553977113,649933,13247
X,1553977113,651138,19744
X,1553977114,650841,14403
X,1553977114,650524,12917
X,1553977115,650440,13313
X,1553977116,651926,10872
X,1553977116,651527,12923
X,1553977117,650773,13797
X,1553977117,650953,15396
X,1553977118,650748,3311
X,1553977118,650512,3110
X,1553977119,650444,16146
X,1553977120,651432,12986
X,1553977120,649938,20135
X,1553977121,651159,17363
P,1553977121,5268
X,1553977121,650454,12950
X,1553977122,650170,11482
X,1553977122,650665,16243
X,1553977123,651378,18824
X,1553977124,651005,12553
X,1553977124,650646,14990
X,1553977125,652126,34325
X,1553977125,651616,23807
X,1553977126,650745,4992
X,1553977126,650515,12023
X,1553977127,650079,5300
X,1553977128,649832,16521
X,1553977128,651305,5996
X,1553977129,651340,14919
X,1553977129,650594,16076
X,1553977130,649780,17263
X,1553977130,650951,17524
X,1553977131,650863,1593
X,1553977132,651462,12814
X,1553977132,650680,13214
X,1553977132,650930,9418
X,1553977132,650585,16277
X,1553977133,650546,1264
X,1553977133,650461,1915
X,1553977134,650860,22550
X,1553977134,650029,10696
X,1553977135,649730,20150
X,1553977136,651040,4882
X,1553977136,650700,3818
X,1553977137,649437,21498
X,1553977137,651615,21297
