H,1553563076,261985
X,1553563076,702373,855
X,1553563077,702044,705
X,1553563077,702183,1314
X,1553563078,702566,1316
X,1553563078,703226,988
P,1553563079,5283
X,1553563079,703439,1064
X,1553563080,703739,1438
X,1553563080,703678,1468
X,1553563081,703385,1169
X,1553563081,702754,2659
X,1553563082,701776,1248
X,1553563082,702431,895
X,1553563083,702839,1542
X,1553563084,703336,883
X,1553563084,703235,1619
X,1553563085,703267,1671
X,1553563085,703874,1583
X,1553563086,704291,507
X,1553563086,704227,973
X,1553563087,702489,3820
X,1553563088,699510,3238
X,1553563088,699483,2545
X,1553563089,701440,891
X,1553563089,702339,2804
X,1553563090,701469,2936
X,1553563090,702096,1963
X,1553563091,702138,1500
X,1553563092,702085,811
A,1553563092,703162,2851
T,1553563092,2769
R,1553563092,5C00DDFC90
R,1553563092,5C00DDFC90
X,1553563093,703919,1225
X,1553563094,703899,762
X,1553563095,703249,986
X,1553563095,703370,1196
X,1553563096,702871,1249
X,1553563096,702416,2225
X,1553563097,702891,4736
X,1553563097,704238,1132
X,1553563098,703986,951
X,1553563099,704218,730
X,1553563099,704291,983
X,1553563100,704065,1348
X,1553563100,704127,2349
X,1553563101,704174,743
X,1553563101,704075,923
X,1553563102,703845,1137
X,1553563103,703713,1125
X,1553563103,702698,1650
X,1553563104,704105,2007
X,1553563104,703919,1312
X,1553563105,703706,853
X,1553563105,704031,1116
X,1553563106,703772,757
X,1553563107,703161,1113
X,1553563107,703100,3024
X,1553563108,700198,6277
X,1553563108,700811,4504
P,1553563109,5285
X,1553563109,697225,4040
X,1553563109,698176,5792
X,1553563109,702348,2413
X,1553563109,701869,3976
X,1553563110,701533,3638
X,1553563111,701854,1310
X,1553563111,702355,1652
X,1553563112,702809,2106
X,1553563112,702169,1282
X,1553563113,703118,873
X,1553563113,703031,765
X,1553563114,702971,1326
X,1553563115,703491,1026
X,1553563115,703585,1360
X,1553563116,703918,873
X,1553563116,702878,2269
X,1553563117,701951,1376
X,1553563117,701600,1760
X,1553563118,701468,1779
X,1553563119,700157,3003
X,1553563119,701401,1006
X,1553563120,702015,1620
X,1553563120,701672,1008
X,1553563121,701924,878
X,1553563121,701862,1401
X,1553563122,701797,1347
X,1553563123,701977,950
X,1553563123,702729,1174
X,1553563124,702337,1166
X,1553563124,702946,1285
X,1553563125,703389,942
X,1553563125,703118,1555
X,1553563126,700383,3384
X,1553563127,701287,2300
X,1553563127,702200,1757
X,1553563128,702685,1204
X,1553563128,702691,714
X,1553563129,703153,1196
X,1553563129,703889,1781
X,1553563130,701795,3708
X,1553563131,703659,645
X,1553563131,703644,802
X,1553563132,703823,887
X,1553563132,704031,736
A,1553563132,703528,2367
T,1553563132,2769
X,1553563134,704139,718
X,1553563135,704081,727
X,1553563135,704002,654
X,1553563136,703964,532
X,1553563136,703891,797
X,1553563137,703435,904
X,1553563138,703546,1051
P,1553563138,5286
X,1553563138,703759,1200
X,1553563139,703770,790
X,1553563139,703616,862
X,1553563140,703714,815
X,1553563140,703584,1042
X,1553563141,703821,760
X,1553563142,704096,1020
X,1553563142,704025,575
X,1553563143,704204,651
X,1553563143,704037,616
X,1553563144,703882,658
X,1553563144,704117,1090
X,1553563145,704392,953
X,1553563146,704467,782
X,1553563146,704114,693
X,1553563147,704000,540
X,1553563147,703951,639
X,1553563148,703676,1223
X,1553563148,703384,1118
X,1553563149,703274,1151
X,1553563150,703573,1125
X,1553563150,703830,657
A,1553563150,703966,1032
T,1553563150,2769
X,1553563151,704040,600
X,1553563152,704111,1851
X,1553563152,704088,1028
X,1553563153,703655,748
X,1553563153,703559,608
X,1553563154,703417,989
X,1553563154,703389,797
X,1553563155,703257,1658
X,1553563156,703999,1293
X,1553563156,701553,2563
X,1553563157,702655,1440
X,1553563157,702804,945
X,1553563158,703462,764
X,1553563158,702913,1453
X,1553563159,703158,1418
X,1553563160,703846,1045
X,1553563160,704225,846
X,1553563161,704453,892
X,1553563161,703874,794
X,1553563162,703787,910
X,1553563162,704238,2003
X,1553563163,704368,701
X,1553563164,704316,1116
X,1553563164,704398,787
X,1553563165,704321,507
X,1553563165,704181,861
X,1553563166,704149,873
X,1553563166,703926,1789
P,1553563167,5283
X,1553563167,703983,685
X,1553563168,703968,758
X,1553563168,704173,972
X,1553563169,703833,617
