H,1553223660,261985
X,1553223660,687303,817
X,1553223661,687363,1024
X,1553223661,687245,1487
X,1553223662,687400,1546
X,1553223663,687368,1761
X,1553223663,687210,1407
X,1553223664,687395,783
X,1553223664,687254,1125
X,1553223665,687322,1422
X,1553223665,687371,963
X,1553223666,687224,1208
X,1553223667,687255,1770
X,1553223667,687676,2429
X,1553223668,687010,5745
X,1553223668,687369,9920
X,1553223669,687126,1717
X,1553223669,687324,1666
X,1553223670,687307,1533
X,1553223671,687317,2689
X,1553223671,687188,892
X,1553223672,687194,2675
X,1553223672,687285,1376
X,1553223673,687161,1899
X,1553223673,687344,1782
X,1553223674,687318,1572
X,1553223674,687181,1458
X,1553223675,687238,1577
X,1553223676,687151,1318
X,1553223676,687334,1676
X,1553223677,686989,11202
X,1553223677,687005,2285
X,1553223678,687275,921
X,1553223678,687151,2876
X,1553223678,687184,1298
X,1553223679,687155,3269
X,1553223679,687102,1638
X,1553223680,687192,1035
X,1553223680,687149,1053
X,1553223681,687243,770
X,1553223681,687117,783
X,1553223682,687181,958
P,1553223682,5386
X,1553223683,687242,962
X,1553223683,687101,1711
X,1553223684,687195,1079
X,1553223684,687176,690
X,1553223685,687177,1276
X,1553223685,687192,1322
X,1553223686,687179,1252
X,1553223687,687191,2061
X,1553223687,687170,788
X,1553223688,687157,1298
X,1553223688,686983,1088
X,1553223689,687168,905
X,1553223689,687125,994
X,1553223690,687112,735
X,1553223691,687224,1100
X,1553223691,687008,1885
X,1553223692,687190,1009
X,1553223692,687138,937
X,1553223693,687211,897
X,1553223693,687168,804
X,1553223694,687131,1121
X,1553223694,687244,922
X,1553223695,687049,813
X,1553223696,687229,943
A,1553223696,687205,346
T,1553223696,2732
R,1553223696,5C00DDFC90
X,1553223698,687131,1193
X,1553223698,687083,2034
X,1553223699,687176,973
X,1553223699,687156,914
X,1553223700,686956,673
X,1553223700,687163,483
X,1553223701,687109,2238
X,1553223702,687144,1034
X,1553223702,687097,758
X,1553223703,687089,1748
X,1553223703,687189,1033
X,1553223704,687014,1970
X,1553223704,687186,1017
X,1553223705,687020,1117
X,1553223706,687121,635
X,1553223706,687043,931
X,1553223707,687178,1095
X,1553223707,687067,988
X,1553223708,687013,1157
X,1553223708,687103,794
X,1553223709,686991,827
X,1553223710,687098,6176
X,1553223710,687273,18594
X,1553223711,686918,4977
X,1553223711,686871,6985
X,1553223712,686414,23208
P,1553223712,5386
X,1553223712,687061,1801
X,1553223713,687197,21623
X,1553223714,686904,3942
X,1553223714,686961,883
X,1553223715,687086,917
X,1553223715,686898,1257
X,1553223716,687061,979
X,1553223716,686961,881
X,1553223717,687114,1296
X,1553223717,686941,1039
X,1553223718,687052,729
X,1553223719,686899,4993
X,1553223719,688265,9341
X,1553223719,687014,2268
X,1553223719,687302,3317
X,1553223720,687218,3614
X,1553223720,687202,1207
X,1553223721,687057,1876
X,1553223722,687324,2512
X,1553223722,686882,4991
X,1553223723,687405,1681
X,1553223723,687117,1344
X,1553223724,687180,577
X,1553223724,687063,12512
X,1553223725,686996,1493
X,1553223726,687057,7370
X,1553223726,686922,6552
X,1553223727,687116,1707
X,1553223727,687151,14604
X,1553223728,686952,3339
X,1553223728,687152,856
X,1553223729,686994,1771
X,1553223730,687210,852
X,1553223730,687003,1299
X,1553223731,686996,705
X,1553223731,687038,1014
X,1553223732,686942,836
A,1553223732,687073,268
T,1553223732,2732
R,1553223732,5C00DDFC90
X,1553223734,687336,3726
X,1553223735,686977,1191
X,1553223735,687105,890
X,1553223736,686967,1713
X,1553223736,687130,1124
X,1553223737,687088,738
X,1553223737,686967,1087
X,1553223738,687045,7497
X,1553223739,686914,793
X,1553223739,687141,2026
X,1553223740,686907,2462
X,1553223740,686996,1087
X,1553223741,687053,1249
P,1553223741,5388
X,1553223741,687073,1602
X,1553223742,687032,867
X,1553223743,686994,841
X,1553223743,686982,1037
X,1553223744,687060,794
X,1553223744,687051,2035
X,1553223745,687099,688
X,1553223745,686751,4412
X,1553223746,686668,3815
X,1553223746,687220,1852
X,1553223747,687007,1223
X,1553223748,687026,1017
X,1553223748,687079,1030
X,1553223749,687016,833
X,1553223749,687077,1119
X,1553223750,687108,919
X,1553223750,687026,1008
X,1553223751,686952,911
X,1553223752,687109,793
X,1553223752,687075,670
X,1553223753,687028,677
X,1553223753,687069,609
