H,1555213710,261985
X,1555213710,684747,961
X,1555213711,684657,818
X,1555213711,684670,764
X,1555213711,684671,1196
X,1555213711,684631,887
X,1555213712,684629,875
X,1555213713,684555,886
X,1555213713,684579,780
X,1555213714,684649,1212
X,1555213714,684744,1854
X,1555213715,684625,915
X,1555213715,684553,750
X,1555213716,684619,1100
X,1555213717,684598,796
A,1555213717,684702,509
T,1555213717,2746
R,1555213717,5C00DDFC90
X,1555213719,684580,956
X,1555213719,684624,1002
X,1555213720,684736,1299
X,1555213720,684722,706
X,1555213721,684717,603
X,1555213721,684608,844
X,1555213722,684667,850
X,1555213723,684832,1446
X,1555213723,684554,960
X,1555213724,684502,634
X,1555213724,684483,721
X,1555213725,684546,790
X,1555213725,684555,1576
X,1555213726,684650,999
X,1555213727,684646,643
X,1555213727,684602,875
X,1555213728,684656,948
X,1555213728,684576,968
X,1555213729,684559,989
X,1555213729,684486,855
X,1555213730,684489,543
X,1555213731,684448,727
X,1555213731,684377,795
X,1555213732,684695,1005
X,1555213732,684365,872
A,1555213732,684561,357
T,1555213732,2746
R,1555213733,5C00DDFC90
P,1555213734,5181
X,1555213734,683246,1782
X,1555213735,683957,1003
X,1555213735,684201,804
X,1555213736,684299,856
X,1555213736,684355,915
X,1555213737,684480,1067
X,1555213738,684481,1817
X,1555213738,684584,1210
X,1555213739,684641,552
X,1555213739,684582,798
X,1555213740,684671,979
X,1555213740,684751,874
X,1555213741,684779,1055
X,1555213742,684888,700
X,1555213742,684757,519
X,1555213743,684728,599
X,1555213743,684519,1004
X,1555213744,684204,1706
X,1555213744,684456,834
X,1555213745,684165,1044
X,1555213746,684144,871
X,1555213746,684245,867
X,1555213747,684406,2189
X,1555213747,684511,1291
X,1555213748,684471,769
X,1555213748,684180,680
X,1555213749,684365,886
X,1555213750,684344,1062
X,1555213750,684488,1570
X,1555213751,684294,849
X,1555213751,684398,732
X,1555213752,684556,660
X,1555213752,684573,659
A,1555213752,684477,744
T,1555213752,2746
R,1555213752,5C00DDFC90
X,1555213753,684606,902
X,1555213754,684635,834
X,1555213754,684701,931
X,1555213755,684698,739
X,1555213756,684668,1026
X,1555213756,684605,819
X,1555213757,684516,777
X,1555213757,684463,701
X,1555213758,684519,873
X,1555213758,684573,1061
X,1555213759,684641,1000
X,1555213760,684556,776
X,1555213760,684492,650
X,1555213761,684540,760
X,1555213761,684523,865
X,1555213762,684491,1174
X,1555213762,684421,1025
X,1555213763,684453,749
P,1555213763,5178
X,1555213764,684384,859
X,1555213764,684485,842
X,1555213765,684503,2218
X,1555213765,684476,1078
X,1555213766,684399,1101
X,1555213766,684502,703
X,1555213767,684548,730
X,1555213768,684625,1057
X,1555213768,684595,1955
X,1555213769,684700,1108
X,1555213769,684650,911
X,1555213770,684736,593
A,1555213770,684562,352
T,1555213770,2746
R,1555213770,5C00DDFC90
X,1555213772,684803,1016
X,1555213772,684723,667
X,1555213773,684677,985
X,1555213773,684790,734
X,1555213774,684735,1540
X,1555213775,684696,1195
X,1555213775,684733,814
X,1555213776,684690,1205
X,1555213776,684585,1030
X,1555213777,684521,850
X,1555213777,684539,753
X,1555213778,684452,393
X,1555213779,684453,429
X,1555213779,684407,553
X,1555213780,684237,1308
X,1555213780,684186,1115
X,1555213781,684188,667
X,1555213781,684033,452
X,1555213782,683972,363
X,1555213783,684317,703
X,1555213783,684369,1442
X,1555213784,684378,849
X,1555213784,684422,653
X,1555213785,684355,704
X,1555213785,684213,785
X,1555213786,684305,654
X,1555213787,684347,1100
X,1555213787,684338,602
X,1555213788,684339,510
A,1555213788,684407,818
T,1555213788,2746
R,1555213788,5C00DDFC90
X,1555213790,684246,1025
X,1555213790,684376,1003
X,1555213791,684354,919
X,1555213791,684275,780
X,1555213792,684327,849
X,1555213792,684346,933
X,1555213793,684292,1173
P,1555213793,5178
X,1555213793,684359,868
X,1555213793,684473,556
X,1555213794,684386,722
X,1555213794,684184,791
X,1555213795,684138,1675
X,1555213795,684112,1224
X,1555213796,684211,903
X,1555213797,684294,803
X,1555213797,684194,727
X,1555213798,684491,1421
X,1555213798,684419,1126
X,1555213799,684288,933
X,1555213799,684366,678
X,1555213800,684584,1074
X,1555213801,685253,939
X,1555213801,685629,930
