H,1555215282,261985
X,1555215282,683831,1026
X,1555215282,684146,1174
X,1555215283,684201,917
X,1555215283,684153,652
X,1555215284,684264,700
A,1555215284,684443,590
T,1555215284,2744
R,1555215284,5C00DDFC90
X,1555215286,684801,1120
X,1555215287,684927,755
X,1555215287,685007,588
X,1555215288,684991,703
X,1555215288,684900,648
X,1555215289,684912,900
X,1555215289,684985,851
X,1555215290,684907,806
X,1555215291,685034,679
X,1555215291,685107,914
P,1555215291,5164
X,1555215292,685045,977
X,1555215292,684846,835
X,1555215293,684692,801
X,1555215293,684753,914
X,1555215294,684682,1042
X,1555215295,684674,910
X,1555215295,684813,870
X,1555215296,685030,806
X,1555215296,685686,1109
X,1555215297,684717,1925
X,1555215297,684617,1664
X,1555215298,684780,678
X,1555215298,684847,702
X,1555215299,684769,696
X,1555215300,684652,836
A,1555215300,684883,455
T,1555215300,2744
R,1555215300,5C00DDFC90
X,1555215302,684634,1404
X,1555215302,684576,1071
X,1555215303,684339,2143
X,1555215303,684731,889
X,1555215304,684601,2679
X,1555215304,683847,1730
X,1555215305,684302,1801
X,1555215306,685268,1438
X,1555215306,684815,1245
X,1555215307,685042,1099
X,1555215307,685008,1223
X,1555215308,684722,1002
X,1555215308,684950,1275
X,1555215309,685065,862
X,1555215310,685121,448
X,1555215310,685055,674
X,1555215310,685092,513
X,1555215310,685142,1043
X,1555215311,684994,878
X,1555215311,684937,603
X,1555215312,684978,402
X,1555215313,684986,598
X,1555215313,684926,642
X,1555215314,684789,1229
X,1555215314,684853,1377
X,1555215315,684997,2224
X,1555215315,685049,21896
X,1555215316,684763,2881
X,1555215317,685026,609
X,1555215317,684659,902
X,1555215318,684940,1200
X,1555215318,684927,1148
X,1555215319,684888,1170
X,1555215319,685128,771
X,1555215320,685104,1037
P,1555215320,5172
X,1555215320,685087,2980
X,1555215321,685091,8147
X,1555215322,685458,5157
X,1555215322,686335,9122
X,1555215323,683918,8975
X,1555215323,684222,13770
X,1555215324,684828,11964
X,1555215324,685289,6787
X,1555215325,683726,17421
X,1555215326,685191,8189
X,1555215326,684472,2289
X,1555215327,684610,1406
X,1555215327,684661,1309
X,1555215328,684758,827
X,1555215328,684726,1193
X,1555215329,684865,1210
X,1555215330,685199,1231
X,1555215330,685081,920
X,1555215331,685089,1344
X,1555215331,684865,2877
X,1555215332,685130,2847
X,1555215332,684597,1720
X,1555215333,684624,1073
X,1555215334,684624,3403
X,1555215334,683954,9607
X,1555215335,688426,28030
X,1555215335,679810,26496
X,1555215336,678973,19740
X,1555215336,682608,26497
X,1555215337,686937,26173
X,1555215338,687110,13505
X,1555215338,681817,33047
X,1555215339,683280,26256
X,1555215339,678960,49572
X,1555215340,678934,22939
X,1555215340,678919,22868
X,1555215341,681234,39133
X,1555215341,682204,34279
X,1555215342,670622,29053
X,1555215343,678146,53329
X,1555215343,671552,61705
X,1555215344,700445,12657
X,1555215344,362920,31632
X,1555215345,290035,3206
X,1555215345,289994,959
X,1555215346,289728,297
X,1555215347,289533,286
X,1555215347,289229,179
X,1555215348,289147,510
X,1555215348,288823,565
X,1555215349,288936,158
X,1555215349,288867,180
X,1555215350,288698,113
P,1555215350,5174
X,1555215351,288607,246
O,1555215351,288519,113
O,1555215351,288433,134
O,1555215351,288423,92
O,1555215352,288410,203
O,1555215352,288319,87
O,1555215353,288437,208
O,1555215354,288273,453
O,1555215354,288142,85
O,1555215355,288022,174
O,1555215355,288017,129
O,1555215356,287927,148
O,1555215356,287879,173
O,1555215357,287799,233
O,1555215358,287710,285
O,1555215358,287755,210
O,1555215359,287684,121
O,1555215359,287666,275
O,1555215360,287590,207
O,1555215360,287626,263
O,1555215361,287579,200
O,1555215362,287532,350
O,1555215362,287474,167
O,1555215363,287424,194
O,1555215363,287391,183
O,1555215364,287416,145
O,1555215364,287472,148
O,1555215365,287389,95
O,1555215365,287370,104
O,1555215366,287329,104
O,1555215367,287219,280
O,1555215367,287103,49
O,1555215368,287116,213
O,1555215368,287287,202
O,1555215369,287285,86
O,1555215369,287255,135
O,1555215370,287261,182
O,1555215371,287339,149
O,1555215371,287194,213
O,1555215372,287159,133
O,1555215372,287112,209
O,1555215373,286974,160
O,1555215373,286897,175
O,1555215374,286816,257
O,1555215375,286847,238
