H,1554759179,261985
X,1554759179,645575,823
X,1554759180,645511,1196
X,1554759180,645989,2782
X,1554759181,645162,3879
X,1554759181,645793,2004
X,1554759182,645511,1385
X,1554759183,645566,1145
X,1554759183,645545,1099
X,1554759184,645539,1154
X,1554759184,645589,1474
X,1554759185,645619,1306
X,1554759185,645686,925
X,1554759186,645619,2005
X,1554759187,645609,1374
X,1554759187,645515,1143
X,1554759188,645552,5039
X,1554759188,645651,1830
X,1554759189,645495,1366
P,1554759189,5181
X,1554759189,645563,1497
X,1554759190,645580,1157
X,1554759191,645624,1378
X,1554759191,645575,1031
X,1554759192,645540,1077
X,1554759192,645671,1754
X,1554759193,645559,1609
X,1554759193,645628,1804
X,1554759194,645560,758
X,1554759195,645597,1331
X,1554759195,645716,2823
X,1554759196,645546,4195
X,1554759196,645714,1888
X,1554759197,645572,1868
X,1554759197,645636,1076
X,1554759198,645612,1066
X,1554759198,645603,1436
X,1554759199,645719,1140
X,1554759200,645651,1237
X,1554759200,645715,1535
X,1554759201,645546,1574
X,1554759201,645628,1702
X,1554759202,645627,960
A,1554759202,645512,624
T,1554759202,2793
R,1554759202,5C00DDFC90
R,1554759202,5C00DDFC90
R,1554759203,5C00DDFC90
X,1554759204,645526,1368
X,1554759205,645570,863
X,1554759205,645552,1465
X,1554759206,645572,1579
X,1554759206,645562,1117
X,1554759207,645570,1213
X,1554759207,645562,949
X,1554759208,645587,1011
X,1554759209,645606,1727
X,1554759209,645555,1699
X,1554759210,645529,1525
X,1554759210,645600,1269
X,1554759211,645569,1567
X,1554759211,645236,12484
X,1554759211,645705,4345
X,1554759212,645536,3542
X,1554759212,645561,1712
X,1554759213,645650,1123
X,1554759213,645679,1687
X,1554759214,645707,1262
X,1554759214,645831,5956
X,1554759215,645603,2673
X,1554759216,645586,2387
X,1554759216,645606,1198
X,1554759217,645573,623
X,1554759217,645545,931
X,1554759218,645549,1001
P,1554759218,5207
X,1554759218,645577,1221
X,1554759219,645597,1919
X,1554759220,645581,930
X,1554759220,645619,1384
X,1554759221,645522,1175
X,1554759221,645593,813
X,1554759222,645610,1020
X,1554759222,645647,2004
X,1554759223,645630,1357
X,1554759224,645651,1088
X,1554759224,645652,1215
X,1554759225,645724,985
X,1554759225,645697,1129
X,1554759226,645586,1209
X,1554759226,645602,762
X,1554759227,645576,1046
X,1554759227,645578,1200
X,1554759228,645553,1294
X,1554759229,645563,1303
X,1554759229,645540,1027
X,1554759230,645622,932
X,1554759230,645638,917
X,1554759231,645550,1185
X,1554759231,645579,1452
X,1554759232,645671,1269
X,1554759233,645564,1020
X,1554759233,645679,1051
X,1554759234,645627,1141
X,1554759234,645608,1203
X,1554759235,645683,1138
X,1554759235,645616,1089
X,1554759236,645662,1055
X,1554759237,645696,1211
X,1554759237,645551,1364
X,1554759238,645598,1006
X,1554759238,645644,1172
X,1554759239,645645,1034
X,1554759239,645639,1202
X,1554759240,645551,783
X,1554759241,645701,1170
X,1554759241,645659,1332
X,1554759242,645606,1534
X,1554759242,645637,1109
X,1554759243,645608,1726
X,1554759243,645702,979
X,1554759244,645611,1236
X,1554759245,645674,1017
X,1554759245,645661,1470
X,1554759246,645576,1328
X,1554759246,645683,1490
X,1554759247,645649,1138
X,1554759247,645645,1093
X,1554759248,645587,780
P,1554759248,5205
X,1554759249,645679,2247
X,1554759249,645664,1594
X,1554759250,645603,1117
X,1554759250,645613,1186
X,1554759251,645579,1477
X,1554759251,645706,887
X,1554759252,645715,1152
X,1554759252,645668,1608
X,1554759252,645758,1215
X,1554759253,645586,1516
X,1554759253,645663,1001
X,1554759254,645639,1244
X,1554759254,645682,1287
X,1554759255,645686,863
X,1554759255,645603,1151
X,1554759256,645815,2606
X,1554759257,646036,5654
X,1554759257,644914,4799
X,1554759258,645569,2537
X,1554759258,645852,2425
X,1554759259,645802,1362
X,1554759259,645848,1385
X,1554759260,645791,1348
X,1554759261,645807,1613
X,1554759261,645801,2254
X,1554759262,645800,1499
X,1554759262,645904,1185
X,1554759263,645799,1365
X,1554759263,645787,940
X,1554759264,645789,1285
X,1554759265,645849,5272
X,1554759265,645922,4896
X,1554759266,646053,2699
X,1554759266,645842,1392
X,1554759267,645830,788
X,1554759267,645792,1318
X,1554759268,645792,1646
X,1554759269,645791,1059
X,1554759269,645797,1049
X,1554759270,645758,1648
X,1554759270,645755,1087
X,1554759271,645782,1211
