H,1554683710,261985
X,1554683710,677037,1003
X,1554683711,676962,941
X,1554683711,676987,1101
X,1554683712,677075,1021
X,1554683712,677060,846
X,1554683713,677104,1563
X,1554683714,677083,889
X,1554683714,676997,1259
X,1554683715,677072,1295
X,1554683715,677044,1202
X,1554683716,676974,1209
X,1554683716,677010,2054
X,1554683716,677078,1198
X,1554683717,677082,1663
X,1554683717,677060,1270
X,1554683718,677028,782
X,1554683718,676997,1153
X,1554683719,677042,1039
X,1554683719,677027,989
X,1554683720,677032,914
X,1554683720,677013,1471
X,1554683721,677075,1769
X,1554683722,677016,1347
X,1554683722,676991,1256
X,1554683723,677025,1006
X,1554683723,677008,1275
P,1554683724,5196
X,1554683724,676976,822
X,1554683724,677030,1083
X,1554683725,677009,666
X,1554683726,677182,2184
X,1554683726,677051,577
A,1554683726,677005,198
T,1554683726,2798
R,1554683726,5C00DDFC90
X,1554683728,677008,976
X,1554683729,677053,854
X,1554683729,677112,952
X,1554683730,677101,1355
X,1554683730,677090,1787
X,1554683731,677113,1378
X,1554683731,677075,1471
X,1554683732,677062,1312
X,1554683733,677018,1418
X,1554683733,677045,8274
X,1554683734,677132,1855
X,1554683734,677100,975
X,1554683735,677144,1610
X,1554683735,677068,1394
X,1554683736,677097,1302
X,1554683737,677099,1017
X,1554683737,677095,911
X,1554683738,677070,1696
X,1554683738,677150,1830
X,1554683739,677029,3131
X,1554683739,677028,7928
X,1554683740,677034,1548
X,1554683741,677102,878
X,1554683741,677185,1019
X,1554683742,677149,647
X,1554683742,677131,971
X,1554683743,677026,841
X,1554683743,677051,750
X,1554683744,677010,1896
X,1554683745,677096,1441
X,1554683745,677100,631
X,1554683746,677042,1270
X,1554683746,677108,1077
X,1554683747,677108,1209
X,1554683747,677002,961
X,1554683748,676987,998
X,1554683748,677155,1466
X,1554683749,677047,1577
X,1554683750,677181,1535
X,1554683750,677041,1498
X,1554683751,677068,1055
X,1554683751,677067,681
X,1554683752,677018,946
X,1554683752,677041,632
X,1554683753,677061,1148
X,1554683754,677050,829
P,1554683754,5196
X,1554683754,677139,1577
X,1554683755,677135,545
X,1554683755,677076,671
X,1554683756,677084,1275
X,1554683756,677155,1398
X,1554683757,677111,832
A,1554683757,677070,162
T,1554683757,2798
R,1554683757,5C00DDFC90
X,1554683758,677122,1433
X,1554683758,677127,887
X,1554683759,677120,2890
X,1554683760,677118,1008
X,1554683760,677085,642
X,1554683761,677048,1031
X,1554683761,677075,702
X,1554683762,677037,2048
X,1554683762,677109,1215
X,1554683763,676900,9626
X,1554683764,677148,5319
X,1554683764,677052,1573
X,1554683765,677139,755
X,1554683765,677100,1184
X,1554683766,677105,711
X,1554683766,677059,849
X,1554683767,677006,1109
X,1554683768,677129,1486
X,1554683768,677101,1508
X,1554683769,677096,1346
X,1554683769,677096,819
X,1554683770,677095,1334
X,1554683770,677096,1077
X,1554683771,677073,3935
X,1554683772,677051,1085
X,1554683772,677152,693
X,1554683773,677122,1535
X,1554683773,677107,783
X,1554683774,677201,1255
X,1554683774,677146,1098
X,1554683775,677110,947
X,1554683775,677085,655
X,1554683776,676988,1067
X,1554683777,677158,1112
X,1554683777,677146,1289
X,1554683778,677192,685
X,1554683778,677149,973
X,1554683779,677203,1333
X,1554683779,677135,1959
X,1554683780,677121,942
X,1554683781,677080,2093
X,1554683781,677145,800
X,1554683782,677116,1509
X,1554683782,677189,1157
P,1554683783,5193
X,1554683783,677142,1110
X,1554683783,677151,1212
X,1554683784,677188,621
X,1554683785,677072,990
X,1554683785,677113,736
X,1554683786,677081,1247
X,1554683786,677193,2428
X,1554683787,677184,760
X,1554683787,677196,1274
X,1554683788,677133,1581
X,1554683789,677168,1114
X,1554683789,677182,1287
X,1554683790,677186,1177
X,1554683790,676970,768
A,1554683790,677113,222
T,1554683790,2798
R,1554683791,5C00DDFC90
X,1554683792,677079,2169
X,1554683793,677120,1303
X,1554683793,677123,981
X,1554683794,677129,1064
X,1554683794,677132,1096
X,1554683795,677114,969
X,1554683796,677000,999
X,1554683796,677098,1795
X,1554683797,677158,934
X,1554683797,677155,1851
X,1554683798,677113,1878
X,1554683798,677111,629
X,1554683798,677111,1091
X,1554683799,677069,916
X,1554683799,677026,743
X,1554683800,677180,2059
X,1554683800,677143,1547
X,1554683801,677142,1976
X,1554683801,677100,1204
