H,1554682967,261985
X,1554682967,676871,994
X,1554682968,676846,1126
X,1554682968,676840,980
X,1554682969,676752,943
X,1554682969,676755,812
X,1554682970,676776,1180
X,1554682971,676822,952
X,1554682971,676890,1515
X,1554682972,676783,1063
X,1554682972,676829,865
X,1554682973,676791,1045
X,1554682973,676718,1256
X,1554682974,676720,810
X,1554682975,676785,1450
X,1554682975,676785,716
X,1554682976,676771,1439
X,1554682976,676767,903
A,1554682976,676821,199
T,1554682976,2798
R,1554682977,5C00DDFC90
X,1554682977,676543,8588
X,1554682978,676700,2399
X,1554682978,676909,1882
X,1554682979,676323,4628
X,1554682979,676810,5750
X,1554682980,676702,2086
X,1554682981,676724,1305
X,1554682981,676726,952
X,1554682982,676773,1433
X,1554682982,676751,1220
X,1554682983,676807,1578
X,1554682983,676736,1287
X,1554682984,676678,1698
X,1554682985,676762,1163
X,1554682985,676733,1014
X,1554682986,676726,1145
X,1554682986,676813,1192
X,1554682987,676838,1467
X,1554682987,676804,1157
X,1554682988,676830,773
P,1554682988,5195
X,1554682989,676805,853
X,1554682989,676810,1074
X,1554682990,676774,642
X,1554682990,676751,668
X,1554682991,676734,963
X,1554682991,676789,658
X,1554682992,676740,1220
X,1554682993,676765,855
X,1554682993,676807,725
X,1554682994,676729,1102
X,1554682994,676741,763
X,1554682995,676735,356
X,1554682995,676800,1109
X,1554682996,676753,1063
X,1554682997,676851,1352
X,1554682997,676781,936
X,1554682998,676823,678
X,1554682998,676862,1260
X,1554682999,676815,812
X,1554682999,676805,479
X,1554683000,676776,1137
X,1554683000,676896,1469
X,1554683001,676886,1257
X,1554683002,676883,1033
X,1554683002,676820,1281
X,1554683003,676751,1016
X,1554683003,676822,899
X,1554683004,676778,1003
X,1554683004,676741,1239
X,1554683005,676813,1580
X,1554683006,676856,1195
X,1554683006,676807,1664
X,1554683007,676733,1292
X,1554683007,676796,1308
X,1554683008,676775,1278
X,1554683008,676780,1003
X,1554683009,676790,1488
X,1554683010,676887,1491
X,1554683010,676886,905
X,1554683011,676854,884
X,1554683011,676864,1423
X,1554683012,676829,881
X,1554683012,676847,959
A,1554683012,676795,160
T,1554683013,2798
R,1554683013,5C00DDFC90
X,1554683014,676866,2856
X,1554683015,676856,741
X,1554683015,676840,1132
X,1554683016,676892,805
X,1554683017,676842,1020
X,1554683017,676880,795
X,1554683018,676897,1484
P,1554683018,5195
X,1554683018,676916,916
X,1554683018,676915,964
X,1554683018,676962,1112
X,1554683019,676899,1084
X,1554683020,676948,1143
X,1554683020,676887,1143
X,1554683021,676897,1475
X,1554683021,676956,6588
X,1554683022,676735,1233
X,1554683022,676877,1307
X,1554683023,676897,1137
X,1554683024,676907,964
X,1554683024,676830,1130
X,1554683025,676851,871
X,1554683025,676817,1034
X,1554683026,676886,844
X,1554683026,676859,1204
X,1554683027,676871,1042
X,1554683028,676946,1311
X,1554683028,676982,803
X,1554683029,676940,665
X,1554683029,676884,1095
X,1554683030,676941,1123
X,1554683030,676991,1247
X,1554683031,676987,812
X,1554683032,676930,1173
X,1554683032,676966,832
X,1554683033,676811,1234
X,1554683033,676770,715
X,1554683034,676772,1011
X,1554683034,676923,879
X,1554683035,676938,1314
X,1554683035,676957,945
X,1554683036,676930,1051
X,1554683037,676942,741
X,1554683037,676965,1036
X,1554683038,676946,1148
X,1554683038,676933,1177
X,1554683039,677093,1019
X,1554683039,677066,866
X,1554683040,676910,2243
X,1554683041,677099,1358
X,1554683041,676906,2497
X,1554683042,676777,1683
X,1554683042,677189,6134
X,1554683043,677008,2350
X,1554683043,676999,1390
X,1554683044,677004,1343
X,1554683045,676956,1128
X,1554683045,676995,1002
X,1554683046,676961,1142
X,1554683046,677047,1772
X,1554683047,676969,1013
P,1554683047,5193
X,1554683047,677016,1291
X,1554683048,676961,993
X,1554683049,676918,1010
X,1554683049,676940,696
X,1554683050,676852,960
A,1554683050,676919,296
T,1554683050,2798
R,1554683050,5C00DDFC90
X,1554683052,676987,887
X,1554683052,676994,966
X,1554683053,676607,2356
X,1554683053,677455,4610
X,1554683054,677126,1237
X,1554683054,677099,4299
X,1554683055,677084,2248
X,1554683056,677128,1751
X,1554683056,677208,1532
X,1554683057,677082,713
X,1554683057,677215,2558
X,1554683058,677060,561
X,1554683058,677090,1143
X,1554683059,677083,2354
X,1554683059,677041,1050
