H,1553819047,261985
P,1553819047,5279
P,1553819077,5280
P,1553819106,5279
P,1553819135,5280
P,1553819165,5281
P,1553819195,5280
P,1553819224,5279
P,1553819253,5279
P,1553819283,5280
P,1553819312,5279
P,1553819341,5280
P,1553819371,5280
P,1553819400,5280
P,1553819429,5278
P,1553819458,5280
P,1553819489,5279
P,1553819518,5278
P,1553819547,5280
P,1553819577,5278
P,1553819606,5280
P,1553819635,5278
P,1553819664,5279
P,1553819694,5280
P,1553819723,5280
P,1553819752,5279
P,1553819783,5280
P,1553819812,5280
P,1553819841,5279
P,1553819870,5280
P,1553819900,5280
P,1553819929,5280
P,1553819958,5280
P,1553819988,5280
P,1553820017,5280
P,1553820046,5279
P,1553820076,5278
P,1553820106,5280
P,1553820135,5280
O,1553820142,274501,1858
O,1553820143,274726,123
O,1553820143,274757,86
O,1553820144,274807,177
O,1553820145,274837,96
O,1553820145,274842,118
O,1553820146,274856,108
O,1553820146,274835,96
O,1553820147,274812,95
O,1553820147,274816,77
O,1553820148,274830,88
O,1553820149,274800,138
O,1553820149,274820,162
O,1553820150,274813,113
O,1553820150,274817,125
O,1553820151,274812,148
O,1553820151,274780,107
O,1553820152,274783,119
O,1553820153,274730,97
O,1553820153,274740,100
O,1553820153,274733,109
O,1553820153,274743,118
O,1553820154,274704,115
O,1553820154,274705,155
O,1553820155,274706,136
O,1553820156,274728,95
O,1553820156,274696,99
O,1553820157,274653,90
O,1553820157,274666,148
O,1553820158,274676,122
O,1553820158,274695,95
O,1553820159,274642,106
O,1553820160,274630,107
O,1553820160,274628,128
O,1553820161,274621,95
O,1553820161,274620,58
O,1553820162,274612,70
O,1553820162,274576,87
O,1553820163,274603,91
O,1553820164,274590,114
P,1553820164,5272
O,1553820164,274552,117
O,1553820165,274575,128
O,1553820165,274558,97
O,1553820166,274579,80
O,1553820166,274584,115
O,1553820167,274541,94
O,1553820167,274513,105
O,1553820168,274528,124
O,1553820169,274503,138
O,1553820169,274502,72
O,1553820170,274479,90
O,1553820170,274504,93
O,1553820171,274500,93
O,1553820171,274544,97
O,1553820172,274518,103
O,1553820173,274501,84
O,1553820173,274499,81
O,1553820174,274533,131
O,1553820174,274566,73
O,1553820175,274545,124
O,1553820175,274497,68
O,1553820176,274456,103
O,1553820177,274440,87
O,1553820177,274422,99
O,1553820178,274440,136
O,1553820178,274460,124
O,1553820179,274499,81
O,1553820179,274493,97
O,1553820180,274501,78
O,1553820181,274496,130
O,1553820181,274499,135
O,1553820182,274493,146
O,1553820182,274476,79
O,1553820183,274491,120
O,1553820183,274478,177
O,1553820184,274457,97
O,1553820185,274406,107
O,1553820185,274443,72
O,1553820186,274424,145
O,1553820186,274414,127
O,1553820187,274424,93
O,1553820187,274396,74
O,1553820188,274382,66
O,1553820188,274380,76
O,1553820189,274382,64
O,1553820190,274337,130
O,1553820190,274332,67
O,1553820191,274368,193
O,1553820191,274376,102
O,1553820192,274393,86
O,1553820192,274396,82
O,1553820193,274401,139
O,1553820194,274372,131
P,1553820194,5273
O,1553820194,274399,114
O,1553820194,274379,151
O,1553820194,274414,185
O,1553820195,274408,74
O,1553820195,274423,106
O,1553820196,274413,98
O,1553820197,274449,105
O,1553820197,274487,122
T,1553820197,2773
P,1553820223,5280
P,1553820252,5278
P,1553820281,5279
P,1553820311,5278
P,1553820340,5281
P,1553820370,5279
P,1553820399,5280
P,1553820429,5280
P,1553820459,5279
P,1553820488,5279
P,1553820518,5279
P,1553820547,5280
P,1553820576,5277
P,1553820605,5279
P,1553820635,5279
P,1553820665,5280
P,1553820694,5278
P,1553820724,5280
P,1553820753,5279
P,1553820782,5280
P,1553820811,5280
P,1553820841,5280
P,1553820870,5279
P,1553820899,5281
P,1553820929,5279
P,1553820959,5279
P,1553820988,5278
P,1553821017,5280
P,1553821047,5279
P,1553821076,5280
P,1553821105,5278
P,1553821135,5280
P,1553821164,5280
P,1553821193,5280
P,1553821222,5278
P,1553821253,5278
P,1553821282,5279
P,1553821311,5278
P,1553821341,5278
P,1553821370,5279
P,1553821399,5279
P,1553821428,5280
P,1553821458,5279
P,1553821487,5280
P,1553821516,5279
P,1553821547,5279
P,1553821576,5280
P,1553821605,5280
P,1553821634,5280
P,1553821664,5280
P,1553821693,5280
P,1553821722,5280
P,1553821752,5279
P,1553821781,5280
P,1553821810,5279
P,1553821840,5279
P,1553821870,5280
P,1553821899,5279
P,1553821928,5280
P,1553821958,5279
P,1553821987,5279
P,1553822016,5279
P,1553822045,5279
