H,1553398350,261985
X,1553398350,700589,891
X,1553398351,700304,1502
X,1553398351,700599,801
X,1553398352,700518,1309
X,1553398352,700551,852
X,1553398353,700491,686
X,1553398354,700393,1363
X,1553398354,700576,717
X,1553398355,700541,456
A,1553398355,700577,199
T,1553398355,2750
X,1553398357,700516,652
X,1553398357,700463,1277
X,1553398358,700486,962
X,1553398358,700428,788
X,1553398359,700417,1202
X,1553398360,700457,741
X,1553398360,700517,1173
X,1553398361,700465,723
X,1553398361,700282,1479
X,1553398362,700599,1147
X,1553398362,700407,1288
X,1553398363,700443,1045
X,1553398364,700461,828
X,1553398364,700294,9448
P,1553398364,5325
X,1553398365,700484,1827
X,1553398365,700432,1563
X,1553398366,700464,638
X,1553398366,700251,1890
X,1553398367,700480,908
X,1553398368,700430,1047
X,1553398368,700436,684
X,1553398369,700331,773
X,1553398369,700479,1016
X,1553398370,700501,1058
X,1553398370,700421,818
X,1553398371,700104,4521
X,1553398372,700357,1735
X,1553398372,700502,1819
X,1553398373,700400,753
X,1553398373,700190,1535
X,1553398374,700412,893
X,1553398374,700403,1758
X,1553398375,700348,979
X,1553398375,700237,1108
X,1553398376,700457,750
X,1553398377,700401,1331
X,1553398377,700443,1143
X,1553398378,700456,763
X,1553398378,700396,1717
X,1553398378,700450,761
X,1553398378,700506,680
X,1553398379,700527,742
X,1553398380,700374,1501
X,1553398380,700504,932
A,1553398380,700450,196
T,1553398380,2750
X,1553398382,700662,1814
X,1553398383,700396,8333
X,1553398383,700709,1794
X,1553398384,700415,3209
X,1553398384,700690,3525
X,1553398385,700556,3796
X,1553398386,700763,533
X,1553398386,700466,2085
X,1553398387,700706,1091
X,1553398387,700665,1032
X,1553398388,700683,734
X,1553398388,700394,5492
X,1553398389,700726,2544
X,1553398390,700899,1015
X,1553398390,700484,2857
X,1553398391,700821,1333
X,1553398391,700672,1351
X,1553398392,700831,687
X,1553398392,700628,1380
X,1553398393,700814,777
P,1553398393,5326
X,1553398393,700785,1106
X,1553398394,700833,666
X,1553398395,700760,393
X,1553398395,700950,1085
X,1553398396,700911,1002
X,1553398396,700831,722
X,1553398397,700802,2677
X,1553398397,700898,912
X,1553398398,700949,1367
X,1553398399,700968,669
X,1553398399,700787,5278
X,1553398400,701092,2014
X,1553398400,700927,2468
X,1553398401,700654,1577
X,1553398401,701005,1160
X,1553398402,700901,1143
X,1553398403,700935,1158
X,1553398403,700766,1494
X,1553398404,701015,801
X,1553398404,700886,880
X,1553398405,701029,678
X,1553398405,700967,677
X,1553398406,700812,1541
X,1553398407,701029,801
X,1553398407,700958,1191
X,1553398408,701002,756
X,1553398408,700836,976
X,1553398409,701087,879
X,1553398409,701068,1161
X,1553398410,701195,6765
X,1553398411,701347,5079
X,1553398411,702640,9105
X,1553398412,699794,36688
X,1553398412,700968,27971
X,1553398413,702351,35085
X,1553398413,703227,42609
X,1553398414,702173,44800
X,1553398415,700623,53429
X,1553398415,701332,54838
X,1553398416,705201,5025
X,1553398416,705431,23826
X,1553398417,707720,65097
X,1553398417,706564,8532
X,1553398418,702273,29334
X,1553398418,700996,22814
X,1553398419,708164,9767
X,1553398419,703499,61356
X,1553398419,707006,55780
X,1553398420,703441,36152
X,1553398420,703212,49244
X,1553398421,701761,58912
X,1553398421,703380,10607
X,1553398422,704368,2980
P,1553398422,5327
X,1553398423,702921,7597
X,1553398423,704610,14458
X,1553398424,704414,7580
X,1553398424,703459,12727
X,1553398425,704625,5644
X,1553398425,705109,10330
X,1553398426,702974,10007
X,1553398427,704104,10487
X,1553398427,703942,3452
X,1553398428,703784,1769
X,1553398428,703975,964
X,1553398429,704091,1674
X,1553398429,703883,3799
X,1553398430,703973,1376
X,1553398431,703950,1166
X,1553398431,704081,1032
X,1553398432,703801,1692
X,1553398432,704147,1002
X,1553398433,703250,5688
X,1553398433,704961,9888
X,1553398434,704365,5918
X,1553398435,704312,2669
X,1553398435,704276,5310
X,1553398436,704297,3021
X,1553398436,704134,9286
X,1553398437,704195,2515
X,1553398437,704284,2480
X,1553398438,704284,1229
X,1553398438,704229,1441
X,1553398439,704265,886
X,1553398440,704140,1405
X,1553398440,704269,1056
X,1553398441,703817,1422
X,1553398441,703797,979
A,1553398441,701363,3582
T,1553398441,2750
X,1553398443,703751,734
X,1553398444,703794,1015
