H,1555211394,261985
X,1555211394,683102,1028
X,1555211394,683457,976
X,1555211395,683235,1256
X,1555211395,683271,948
X,1555211396,683193,1292
X,1555211396,683493,1209
X,1555211397,683463,775
X,1555211398,683573,923
X,1555211398,683438,1260
X,1555211399,683314,1468
X,1555211399,683171,1213
X,1555211400,683260,956
X,1555211400,683293,1267
X,1555211401,683616,882
X,1555211402,683543,1324
X,1555211402,683612,1239
X,1555211403,683644,699
X,1555211403,683612,913
X,1555211404,683589,897
X,1555211404,683601,1981
X,1555211405,683768,1351
X,1555211406,683766,880
X,1555211406,683641,1013
X,1555211407,683573,1257
X,1555211407,683620,1163
X,1555211408,683563,967
X,1555211408,683505,956
X,1555211409,683516,1167
X,1555211410,683610,1082
X,1555211410,683695,1151
X,1555211411,683760,1022
X,1555211411,683577,868
X,1555211412,683671,1318
P,1555211412,5184
X,1555211412,683518,911
X,1555211413,683880,932
A,1555211413,683326,1732
T,1555211413,2753
R,1555211413,5C00DDFC90
X,1555211414,683577,844
X,1555211414,683605,1189
X,1555211415,683574,977
X,1555211416,683340,1196
X,1555211416,683244,1125
X,1555211417,683199,999
X,1555211417,683266,1273
X,1555211418,683230,980
X,1555211418,683294,1081
X,1555211419,683372,728
X,1555211420,683399,743
X,1555211420,683464,975
X,1555211421,683500,1247
X,1555211421,683416,852
X,1555211422,683333,1111
X,1555211422,683328,973
X,1555211423,683283,1235
X,1555211424,683308,1158
X,1555211424,683103,1033
X,1555211425,682996,1331
X,1555211425,683481,1393
X,1555211426,683775,1259
X,1555211426,683159,1120
X,1555211427,683047,1168
X,1555211428,683103,1173
X,1555211428,683406,974
X,1555211429,683368,1360
X,1555211429,683560,993
X,1555211430,683477,1093
X,1555211430,683404,798
X,1555211431,683657,907
X,1555211431,683526,1651
X,1555211432,683575,1123
X,1555211433,683716,945
X,1555211433,683601,1068
X,1555211434,683613,830
X,1555211434,683646,1417
X,1555211435,683628,1314
X,1555211435,683419,1462
X,1555211436,683389,1476
X,1555211437,683204,1189
X,1555211437,683213,1205
X,1555211438,683142,1320
X,1555211438,683049,1337
X,1555211439,683291,1190
X,1555211439,683278,1134
X,1555211440,683088,1118
X,1555211441,683337,1239
P,1555211441,5186
X,1555211441,683455,933
X,1555211442,683403,1081
X,1555211442,683303,1027
X,1555211443,683297,1083
X,1555211443,683323,1100
X,1555211444,683272,807
X,1555211445,683229,856
X,1555211445,683160,1881
X,1555211446,683242,1112
X,1555211446,683312,1017
X,1555211447,683258,1325
X,1555211447,683228,1294
X,1555211448,683317,957
X,1555211449,683023,1099
X,1555211449,682777,1226
X,1555211450,682954,1197
X,1555211450,683470,2006
X,1555211451,683364,835
A,1555211451,683427,517
T,1555211451,2753
R,1555211451,5C00DDFC90
X,1555211453,683490,1037
X,1555211453,683661,1022
X,1555211454,683582,1007
X,1555211454,682946,989
X,1555211455,683458,961
X,1555211455,683658,952
X,1555211455,683649,933
X,1555211456,683505,1069
X,1555211456,683464,841
X,1555211457,683599,1015
X,1555211457,683558,1183
X,1555211458,683576,1323
X,1555211459,683526,902
X,1555211459,683509,1117
X,1555211460,683470,926
X,1555211460,683521,595
X,1555211461,683512,1529
X,1555211461,683522,1013
X,1555211462,683442,871
X,1555211463,683426,761
X,1555211463,683537,1011
X,1555211464,683455,920
X,1555211464,683452,1153
X,1555211465,683369,1009
X,1555211465,683382,867
X,1555211466,683366,969
X,1555211467,683325,1582
X,1555211467,683361,1165
X,1555211468,683407,989
X,1555211468,683326,648
X,1555211469,683269,1046
X,1555211469,683126,990
X,1555211470,683051,1024
P,1555211470,5186
X,1555211471,683105,1104
X,1555211471,682986,1331
X,1555211472,682842,1268
X,1555211472,683056,1126
X,1555211473,683319,1201
X,1555211473,683161,983
X,1555211474,683276,1316
X,1555211474,683210,1369
X,1555211475,682959,1154
X,1555211476,683166,1302
X,1555211476,683186,1283
X,1555211477,683325,760
X,1555211477,683558,934
X,1555211478,683517,1536
X,1555211478,683551,1228
X,1555211479,683547,1190
X,1555211480,683606,872
A,1555211480,683413,712
T,1555211480,2753
R,1555211480,5C00DDFC90
X,1555211482,683731,1175
X,1555211482,683628,1289
X,1555211483,683593,1322
X,1555211483,683418,1815
X,1555211484,683332,1324
X,1555211484,683390,1086
X,1555211485,683345,1177
X,1555211486,683329,1075
X,1555211486,683334,1836
