H,1553386214,261985
X,1553386214,714086,518
X,1553386215,714000,2550
X,1553386215,714032,681
X,1553386216,714127,1098
X,1553386216,714101,612
X,1553386217,713937,1945
X,1553386218,714078,992
X,1553386218,714025,662
X,1553386219,714037,607
X,1553386219,713957,1996
X,1553386220,714028,940
X,1553386220,714058,1936
X,1553386221,714037,693
X,1553386222,713894,1853
X,1553386222,713979,708
X,1553386223,714010,1469
X,1553386223,713987,526
X,1553386224,713868,1580
P,1553386224,5335
X,1553386224,714008,502
X,1553386225,713944,1646
X,1553386226,713905,623
X,1553386226,713834,608
A,1553386226,714037,289
T,1553386226,2776
R,1553386226,700D9DFB6
X,1553386228,713897,653
X,1553386229,713886,605
X,1553386229,713863,880
X,1553386230,713886,648
X,1553386230,713942,1383
X,1553386231,713921,573
X,1553386232,713851,476
X,1553386232,713937,939
X,1553386233,714308,4876
X,1553386233,714440,15773
X,1553386234,713784,7976
X,1553386234,713973,2385
X,1553386235,713982,595
X,1553386236,713875,3206
X,1553386236,714020,538
X,1553386237,713940,1475
X,1553386237,713929,556
X,1553386237,713830,1828
X,1553386237,713973,403
X,1553386238,713969,1493
X,1553386238,713933,596
X,1553386239,713856,909
X,1553386240,713944,985
X,1553386240,713961,1828
X,1553386241,713930,528
X,1553386241,713935,532
X,1553386242,714023,949
X,1553386242,713940,1202
X,1553386243,713955,798
X,1553386244,713921,419
X,1553386244,713829,2877
X,1553386245,713948,520
A,1553386245,713929,172
T,1553386245,2776
R,1553386245,700D9DFB6
X,1553386247,713758,1194
X,1553386247,713930,418
X,1553386248,713880,1280
X,1553386248,713906,797
X,1553386249,713764,1116
X,1553386250,713878,479
X,1553386250,713902,1715
X,1553386251,713876,424
X,1553386251,713730,959
X,1553386252,713967,627
X,1553386252,713900,970
X,1553386253,713801,937
P,1553386253,5338
X,1553386254,713818,359
X,1553386254,713713,979
X,1553386255,713801,464
X,1553386255,713836,1341
X,1553386256,713807,564
X,1553386256,713731,560
X,1553386257,713803,1555
X,1553386257,713793,715
X,1553386258,713921,644
X,1553386259,713616,1425
X,1553386259,713817,506
X,1553386260,713831,1457
X,1553386260,713751,374
X,1553386261,713637,1240
X,1553386261,713854,1128
X,1553386262,713810,750
X,1553386263,713753,782
X,1553386263,713688,734
A,1553386263,713819,279
T,1553386263,2776
R,1553386264,700D9DFB6
X,1553386265,713731,494
X,1553386266,713679,549
X,1553386266,713758,1810
X,1553386267,713729,1179
X,1553386267,713696,709
X,1553386268,713686,308
X,1553386269,713612,1675
X,1553386269,713769,675
X,1553386270,713678,1055
X,1553386270,713710,704
X,1553386271,713638,1064
X,1553386271,713731,782
X,1553386272,713650,2043
X,1553386273,713659,484
X,1553386273,713675,1561
X,1553386274,713822,2337
X,1553386274,713152,4936
X,1553386275,713668,1403
X,1553386275,713602,347
X,1553386276,713513,711
X,1553386276,713658,626
X,1553386277,713623,1625
X,1553386278,713597,537
X,1553386278,713541,600
X,1553386278,713535,633
X,1553386278,713545,534
X,1553386279,713443,1477
X,1553386279,713688,1526
X,1553386280,713425,1299
X,1553386281,713586,726
X,1553386281,713556,1492
X,1553386282,713521,618
P,1553386282,5339
X,1553386282,713530,271
X,1553386283,713412,869
X,1553386283,713525,665
A,1553386283,713611,357
T,1553386284,2776
R,1553386284,700D9DFB6
X,1553386285,713468,357
X,1553386286,713467,878
X,1553386287,713503,426
X,1553386287,713494,1467
X,1553386288,713470,602
X,1553386288,713411,454
X,1553386289,713446,931
X,1553386289,713504,986
X,1553386290,713197,4427
X,1553386291,713429,820
X,1553386291,713372,653
X,1553386292,713515,764
X,1553386292,713455,493
X,1553386293,713438,1292
X,1553386293,713472,358
X,1553386294,713408,295
X,1553386295,713503,565
X,1553386295,713439,709
X,1553386296,713472,721
X,1553386296,713427,424
X,1553386297,713291,714
X,1553386297,713488,833
X,1553386298,713434,1012
X,1553386298,713490,1619
X,1553386299,713385,390
A,1553386299,713446,224
T,1553386299,2775
R,1553386299,700D9DFB6
X,1553386301,713407,1015
X,1553386302,713400,496
X,1553386302,713274,585
X,1553386303,713374,646
X,1553386303,713329,336
X,1553386304,713361,967
X,1553386304,713385,290
X,1553386305,713254,434
X,1553386306,713383,582
X,1553386306,713292,564
X,1553386307,713342,1170
