H,1554657736,261985
X,1554657736,537749,12988
X,1554657737,537226,12943
X,1554657737,537299,12278
X,1554657738,536911,5097
X,1554657738,537547,5331
X,1554657739,537011,6172
P,1554657739,5213
X,1554657740,536590,8822
X,1554657740,536761,7463
X,1554657741,537370,14277
X,1554657741,537908,9200
X,1554657742,536759,11273
X,1554657742,537368,12743
X,1554657743,537098,8613
X,1554657743,537190,4365
X,1554657744,537675,7432
X,1554657745,537066,12714
X,1554657745,537706,14940
X,1554657746,536787,7571
X,1554657746,537212,17339
X,1554657747,537995,14163
X,1554657747,538223,18403
X,1554657748,536953,17523
X,1554657749,537210,2891
X,1554657749,537554,1690
X,1554657750,537333,1268
X,1554657750,536519,4183
X,1554657751,537214,12571
X,1554657751,537218,18179
X,1554657752,537654,6032
X,1554657753,537011,4347
X,1554657753,536803,7552
X,1554657753,537010,13269
X,1554657753,537520,8629
X,1554657754,537341,1965
X,1554657754,537325,809
X,1554657755,537254,2049
X,1554657756,537198,1197
X,1554657756,537219,962
X,1554657757,537273,17599
X,1554657757,537160,12327
X,1554657758,537173,4448
X,1554657758,537150,5478
X,1554657759,536981,17601
X,1554657760,537177,7702
X,1554657760,537043,5144
X,1554657761,537707,14343
X,1554657761,537006,11118
X,1554657762,537309,5794
X,1554657762,537090,4509
X,1554657763,537224,806
X,1554657764,537075,13984
X,1554657764,537306,12684
X,1554657765,537048,7614
X,1554657765,537345,10701
X,1554657766,537092,18004
X,1554657766,536904,12084
X,1554657767,536850,8483
X,1554657767,537197,5215
X,1554657768,537064,1086
P,1554657768,5210
X,1554657769,537256,842
X,1554657769,537483,1738
X,1554657770,537227,12405
X,1554657770,536994,19491
X,1554657771,536995,12627
X,1554657771,536849,22403
X,1554657772,536273,18349
X,1554657773,537430,11846
X,1554657773,536753,18333
X,1554657774,537287,4798
X,1554657774,537777,60242
X,1554657775,538461,5093
X,1554657775,537755,12611
X,1554657776,537906,5559
X,1554657777,537847,8900
X,1554657777,538131,4710
X,1554657778,537574,6902
X,1554657778,537782,10551
X,1554657779,537307,11183
X,1554657779,537707,3162
X,1554657780,537643,3863
X,1554657781,537679,1288
X,1554657781,537770,6548
X,1554657782,537808,4459
X,1554657782,537204,7691
X,1554657783,537998,9342
X,1554657783,537798,2513
X,1554657784,537584,6313
X,1554657785,537646,3808
X,1554657785,537357,5641
X,1554657786,537790,3950
X,1554657786,537588,1326
X,1554657787,537266,12258
X,1554657787,537083,14328
X,1554657788,537691,8652
X,1554657788,537596,3432
X,1554657789,537277,4473
X,1554657790,537710,3809
X,1554657790,537156,6912
X,1554657791,537691,6979
X,1554657791,537501,3414
X,1554657792,537645,774
X,1554657792,537633,2439
X,1554657793,537562,1812
X,1554657794,537667,1823
X,1554657794,537609,928
X,1554657794,537699,996
X,1554657794,537683,4653
X,1554657795,537862,5863
X,1554657795,537413,7701
X,1554657796,537588,1495
X,1554657797,537646,3314
X,1554657797,537137,11414
P,1554657797,5213
X,1554657798,538003,10164
X,1554657798,537909,9020
X,1554657799,537885,5365
X,1554657799,537767,3897
X,1554657800,537805,10674
X,1554657801,537504,5576
X,1554657801,537674,7616
X,1554657802,537451,2735
X,1554657802,537549,1803
X,1554657803,537611,1990
X,1554657803,537502,3816
X,1554657804,536838,7963
X,1554657805,538084,17106
X,1554657805,537505,16618
X,1554657806,537130,4748
X,1554657806,537329,1599
X,1554657807,537399,1111
X,1554657807,537367,2072
X,1554657808,537249,1435
X,1554657809,537453,1326
X,1554657809,537293,1409
X,1554657810,537227,778
X,1554657810,537431,1045
X,1554657811,537332,1058
X,1554657811,537298,661
X,1554657812,537262,793
X,1554657812,537285,1047
X,1554657813,537312,845
X,1554657814,537265,1885
X,1554657814,537590,8262
X,1554657815,537173,13488
X,1554657815,538581,16012
X,1554657816,537613,22219
X,1554657816,538188,15294
X,1554657817,536752,5184
X,1554657818,537219,17312
X,1554657818,537428,6142
X,1554657819,537219,5724
X,1554657819,537377,5487
X,1554657820,537315,1896
X,1554657820,537436,2421
X,1554657821,536993,4149
X,1554657822,537253,1436
X,1554657822,537372,1531
X,1554657823,537355,3613
X,1554657823,537316,2043
X,1554657824,537519,1757
X,1554657824,537460,882
X,1554657825,537338,1058
X,1554657826,537332,466
X,1554657826,537420,1335
X,1554657827,537313,2072
X,1554657827,537399,985
P,1554657827,5213
X,1554657828,537299,2853
X,1554657828,537319,1573
X,1554657829,537398,
