H,1553309629,261985
X,1553309629,674858,14495
X,1553309630,675370,7983
X,1553309630,675631,8593
X,1553309631,675404,2311
X,1553309631,675675,2519
X,1553309632,675395,1643
X,1553309632,675413,1738
X,1553309633,675426,2078
X,1553309633,675362,2877
X,1553309633,675445,1500
X,1553309634,675645,4717
X,1553309634,675162,5820
X,1553309635,675391,4564
X,1553309635,675512,1269
X,1553309636,675465,1964
X,1553309636,675512,2184
X,1553309637,675404,10380
X,1553309638,675895,11112
X,1553309638,675821,3722
X,1553309639,675480,1807
X,1553309639,674931,12737
X,1553309640,675997,13766
X,1553309640,675515,3342
X,1553309641,675491,1908
X,1553309642,675687,3930
P,1553309642,5366
X,1553309642,675732,1628
X,1553309643,675703,994
A,1553309643,675742,510
T,1553309643,2750
R,1553309643,700D9DFB6
X,1553309645,675770,1481
X,1553309645,675728,1631
X,1553309646,675796,940
X,1553309646,675543,1323
X,1553309647,675747,1453
X,1553309648,675714,1914
X,1553309648,675692,900
X,1553309649,675597,1050
X,1553309649,675605,1238
X,1553309650,675680,820
X,1553309650,675661,1426
X,1553309651,675690,1562
X,1553309651,675499,1397
X,1553309652,675800,1197
X,1553309653,675716,1260
X,1553309653,675747,1079
X,1553309654,675736,908
X,1553309654,675618,1970
X,1553309655,675140,14821
X,1553309655,676639,23416
X,1553309656,675881,2152
X,1553309657,675747,1136
X,1553309657,675735,1859
X,1553309658,675797,2361
X,1553309658,675982,3835
X,1553309659,675426,9637
X,1553309659,675721,1541
X,1553309660,675814,1293
X,1553309661,675666,1451
X,1553309661,675876,672
X,1553309662,675691,13187
X,1553309662,675902,31971
X,1553309663,676119,13671
X,1553309663,675915,6472
X,1553309664,675783,4219
X,1553309665,675814,4985
X,1553309665,675729,16636
X,1553309666,675746,2046
X,1553309666,675766,912
X,1553309667,675320,10458
X,1553309667,675558,15191
X,1553309668,674975,24030
X,1553309669,676591,31850
X,1553309669,676006,24605
X,1553309670,675348,7110
X,1553309670,675651,2994
X,1553309671,675528,1711
X,1553309671,675597,1214
P,1553309672,5372
X,1553309672,675510,1241
X,1553309673,675368,3728
X,1553309673,675708,8432
X,1553309674,676357,10817
X,1553309674,675527,3657
X,1553309674,675526,1493
X,1553309674,675506,2884
X,1553309675,675666,1812
X,1553309675,675541,1794
X,1553309676,675758,1991
X,1553309677,674937,10175
X,1553309677,675589,5625
X,1553309678,675842,2887
X,1553309678,675937,5617
X,1553309679,675644,744
X,1553309679,675574,1524
X,1553309680,675568,2352
X,1553309681,675581,949
X,1553309681,675567,756
X,1553309682,675638,1457
X,1553309682,675456,2319
X,1553309683,675696,1165
X,1553309683,675632,977
X,1553309684,676416,7793
X,1553309685,674936,20682
X,1553309685,676051,11563
X,1553309686,677282,27151
X,1553309686,675592,4671
X,1553309687,676864,29449
X,1553309687,675918,13254
X,1553309688,675441,6416
X,1553309689,675763,2259
X,1553309689,675704,862
X,1553309690,675694,823
X,1553309690,675636,2295
X,1553309691,675670,4721
X,1553309691,674804,15914
X,1553309692,676803,9325
X,1553309693,675901,15214
X,1553309693,675941,24881
X,1553309694,676276,21097
X,1553309694,676068,15526
X,1553309695,675649,11872
X,1553309695,675208,13196
X,1553309696,674440,13142
X,1553309697,675554,3085
X,1553309697,675405,15160
X,1553309698,675800,5279
X,1553309698,675569,20203
X,1553309699,675596,3236
X,1553309699,675412,3640
X,1553309700,676633,12271
X,1553309700,676432,16387
P,1553309701,5372
X,1553309701,675722,1198
X,1553309702,675706,958
X,1553309702,675547,9290
X,1553309703,675309,9385
X,1553309703,675692,6109
X,1553309704,675692,2763
X,1553309704,675375,3278
X,1553309705,675475,1865
X,1553309706,675387,2723
X,1553309706,675640,5127
X,1553309707,675189,7103
X,1553309707,675752,16570
X,1553309708,675802,9978
X,1553309708,675332,5125
X,1553309709,675409,34726
X,1553309710,675469,945
X,1553309710,675498,991
X,1553309711,675514,1076
X,1553309711,675326,1130
X,1553309712,675615,1235
X,1553309712,675572,995
X,1553309713,675498,10232
X,1553309714,675637,1405
X,1553309714,675269,4279
X,1553309715,675652,1072
X,1553309715,675596,990
X,1553309715,675917,2389
X,1553309715,675623,19821
X,1553309716,674608,18197
X,1553309717,675782,9250
X,1553309717,675236,11755
X,1553309718,675651,24519
X,1553309718,675907,8269
X,1553309719,675403,3210
X,1553309719,676195,30571
X,1553309720,675915,14475
X,1553309720,675234,14875
X,1553309721,676040,13461
