H,1554956361,261985
O,1554956361,288181,1003
O,1554956361,288447,559
O,1554956362,288390,770
O,1554956362,287753,2099
O,1554956363,288209,1603
O,1554956363,287258,2795
O,1554956364,286906,1544
O,1554956365,286938,1633
O,1554956365,287227,1835
O,1554956366,287051,3291
O,1554956366,285565,2070
O,1554956367,288081,2322
O,1554956367,288677,495
O,1554956368,287991,2032
O,1554956369,286709,2283
O,1554956369,285476,4432
O,1554956370,285221,1398
O,1554956370,287215,1557
O,1554956371,287087,3152
O,1554956371,287389,3127
O,1554956372,285185,8306
O,1554956373,287770,1658
O,1554956373,285200,8259
O,1554956374,286368,1988
O,1554956374,286964,2305
O,1554956375,284318,2963
O,1554956375,287002,1855
O,1554956376,287380,1992
O,1554956376,286070,2638
O,1554956377,286059,4507
O,1554956378,283344,7743
O,1554956378,286773,4533
O,1554956379,284318,3181
O,1554956379,285106,3821
O,1554956379,286331,1493
O,1554956379,285767,4067
O,1554956380,285435,3091
O,1554956381,285629,3591
O,1554956381,288205,3739
O,1554956382,286470,4229
O,1554956382,288554,2629
O,1554956383,286526,4165
O,1554956383,286980,5949
O,1554956384,285621,2692
O,1554956385,285353,4911
O,1554956385,284782,3813
P,1554956386,5202
O,1554956386,286611,3621
O,1554956386,287270,3849
O,1554956387,287183,7384
O,1554956387,284258,4878
O,1554956388,279778,14255
O,1554956389,284984,7841
O,1554956389,283681,9330
O,1554956390,283578,13933
O,1554956390,281092,9480
T,1554956390,2813
P,1554956416,5210
P,1554956445,5208
D,1554956452,352000
R,1554956452,000000000
X,1554956454,674402,12795
X,1554956454,676434,30307
X,1554956455,671422,18207
X,1554956455,671512,12487
X,1554956456,673009,5200
X,1554956456,676042,7927
X,1554956457,675348,15922
X,1554956458,677950,4622
X,1554956458,679207,5366
X,1554956459,680234,9370
X,1554956459,681460,20876
X,1554956460,677850,24503
X,1554956460,689473,63891
X,1554956461,344196,41442
X,1554956461,287758,2446
X,1554956461,288080,982
X,1554956462,286385,1466
X,1554956462,285851,2249
X,1554956463,284191,3064
X,1554956463,283717,3320
X,1554956464,284525,2798
X,1554956464,284368,1433
X,1554956465,282632,5218
X,1554956466,281863,6850
X,1554956466,283061,3003
O,1554956467,282301,3061
O,1554956467,282623,4758
O,1554956468,281460,1961
O,1554956468,281387,2044
O,1554956469,281501,3495
O,1554956470,281231,7168
O,1554956470,282241,3764
O,1554956471,279012,5221
O,1554956471,279285,9716
O,1554956472,277237,11092
O,1554956472,275974,11225
O,1554956473,280654,2379
O,1554956474,283641,3051
P,1554956474,5205
O,1554956474,283282,4478
O,1554956475,284668,2178
O,1554956475,285311,3925
O,1554956476,285653,1324
O,1554956476,284799,1538
O,1554956477,285556,4141
O,1554956478,284783,1990
O,1554956478,283438,5893
O,1554956479,281819,3869
O,1554956479,282876,3079
O,1554956480,282307,7606
O,1554956480,279107,4466
O,1554956481,279717,8281
O,1554956482,279688,4021
O,1554956482,279687,8860
O,1554956483,278464,12146
O,1554956483,282762,12195
O,1554956484,277463,13778
O,1554956484,279900,10877
O,1554956485,281264,5690
O,1554956485,280188,7012
O,1554956486,278919,6553
O,1554956487,281451,7564
O,1554956487,278657,8442
O,1554956488,279407,5321
O,1554956488,280475,7495
O,1554956489,274975,11383
O,1554956489,276617,7979
O,1554956490,278458,8809
O,1554956491,279901,7082
O,1554956491,278913,6357
O,1554956492,276359,3893
O,1554956492,280603,6216
O,1554956493,284120,1043
O,1554956493,281295,9903
O,1554956494,277242,11088
O,1554956495,277919,11671
O,1554956495,272135,11035
O,1554956496,273344,9268
O,1554956496,270328,14500
O,1554956497,274338,9570
O,1554956497,277210,3107
O,1554956498,277894,2148
O,1554956499,278738,1713
O,1554956499,276529,5292
O,1554956500,276530,5619
O,1554956500,278859,3427
O,1554956501,281590,3187
O,1554956501,278962,6669
O,1554956502,280486,2245
O,1554956502,279231,3181
O,1554956502,279715,2784
O,1554956503,281131,1756
P,1554956503,5202
O,1554956503,279518,3236
O,1554956504,280442,5245
O,1554956504,280303,3512
O,1554956505,276441,8509
O,1554956506,275589,4160
O,1554956506,278817,4730
O,1554956507,281751,867
O,1554956507,281084,1486
O,1554956508,281075,2658
O,1554956508,282414,1657
O,1554956509,282017,623
O,1554956509,280979,2876
O,1554956510,283381,1168
O,1554956511,283508,1113
O,1554956511,283593,2227
O,1554956512,284874,2216
O,1554956512,283119,2209
O,1554956513,273191,14273
