H,1554750774,261985
X,1554750774,625767,1755
X,1554750775,625744,1302
X,1554750775,625806,1081
X,1554750776,625867,894
X,1554750777,625822,1299
X,1554750777,625877,767
X,1554750778,625874,963
X,1554750778,625894,1129
X,1554750779,625878,1144
X,1554750779,625880,1021
X,1554750780,625858,984
X,1554750781,625902,1150
X,1554750781,625868,975
P,1554750781,5213
X,1554750782,625911,782
X,1554750782,625931,861
X,1554750783,625916,763
X,1554750783,625943,494
X,1554750784,625979,890
X,1554750785,625973,801
X,1554750785,626049,937
X,1554750786,626133,1072
X,1554750786,626090,1123
X,1554750787,626093,774
X,1554750787,626085,762
X,1554750788,626108,797
X,1554750788,626151,688
X,1554750789,626201,560
A,1554750789,625954,421
T,1554750789,2832
X,1554750791,626198,1236
X,1554750792,626178,789
X,1554750792,626123,932
X,1554750793,626243,1451
X,1554750793,626180,4809
X,1554750794,626303,4048
X,1554750794,626199,1244
X,1554750795,626256,658
X,1554750796,626276,736
X,1554750796,626256,810
X,1554750797,626354,752
X,1554750797,626362,887
X,1554750798,626360,1056
X,1554750798,626376,1114
X,1554750799,626331,2331
X,1554750800,626435,1276
X,1554750800,626336,428
X,1554750801,626447,2895
X,1554750801,626368,624
X,1554750802,626381,926
X,1554750802,626489,831
X,1554750802,626491,856
X,1554750803,626487,1080
X,1554750803,626551,775
X,1554750804,626555,562
X,1554750804,626568,906
X,1554750805,626626,771
X,1554750805,626604,628
X,1554750806,626561,521
X,1554750807,626578,1056
X,1554750807,626524,833
X,1554750808,626615,649
A,1554750808,626423,503
T,1554750808,2832
X,1554750810,626680,708
X,1554750810,626666,823
P,1554750810,5212
X,1554750811,626608,888
X,1554750811,626506,740
X,1554750812,627091,3609
X,1554750812,626675,4049
X,1554750813,626631,538
X,1554750814,626553,813
X,1554750814,626648,1001
X,1554750815,626543,953
X,1554750815,626764,834
X,1554750816,626529,988
X,1554750816,626500,948
X,1554750817,626314,1151
X,1554750818,626490,917
X,1554750818,626581,870
X,1554750819,626485,743
X,1554750819,626472,1881
X,1554750820,626552,662
X,1554750820,626392,1061
X,1554750821,626312,1285
X,1554750821,626623,1452
X,1554750822,626511,1190
X,1554750823,626742,711
X,1554750823,626436,949
X,1554750824,626500,724
X,1554750824,626587,841
X,1554750825,626597,1088
X,1554750825,626308,833
X,1554750826,625989,898
A,1554750826,626532,775
T,1554750826,2832
X,1554750828,626589,1151
X,1554750829,626545,810
X,1554750829,626304,1010
X,1554750830,626175,931
X,1554750830,626351,1524
X,1554750831,626531,1004
X,1554750831,626615,909
X,1554750832,626594,682
X,1554750833,626296,874
X,1554750833,626402,697
X,1554750834,626404,818
X,1554750834,626436,832
X,1554750835,626539,778
X,1554750835,626655,994
X,1554750836,626599,894
X,1554750836,626766,956
X,1554750837,626679,584
X,1554750838,626714,867
X,1554750838,626808,1194
X,1554750839,626849,1291
X,1554750839,626848,1018
X,1554750840,626700,934
X,1554750840,626754,901
P,1554750841,5211
X,1554750841,626686,1055
X,1554750842,626791,695
X,1554750842,626726,796
X,1554750843,626596,817
X,1554750843,626475,902
A,1554750843,626573,616
T,1554750843,2832
X,1554750844,626711,809
X,1554750845,626641,749
X,1554750845,626590,839
X,1554750846,626636,871
X,1554750846,626667,954
X,1554750847,626647,938
X,1554750848,626669,751
X,1554750848,626682,775
X,1554750849,626687,788
X,1554750849,626612,720
X,1554750850,626714,689
X,1554750850,626686,719
X,1554750851,626638,809
X,1554750852,626606,1093
X,1554750852,626667,1559
X,1554750853,626279,1112
X,1554750853,626543,773
X,1554750854,626529,510
X,1554750854,626508,833
X,1554750855,626453,632
X,1554750856,626425,760
X,1554750856,626473,775
X,1554750857,626602,1617
X,1554750857,626322,2833
X,1554750858,626358,541
A,1554750858,626593,356
T,1554750858,2832
X,1554750860,626302,548
X,1554750860,626367,676
X,1554750861,626295,732
X,1554750861,626294,820
X,1554750862,626291,849
X,1554750863,626336,937
X,1554750863,626274,1058
X,1554750864,626369,715
X,1554750864,626300,624
X,1554750865,626233,978
X,1554750865,626234,1632
X,1554750866,626309,901
X,1554750867,626314,655
X,1554750867,626283,719
X,1554750868,626400,937
X,1554750868,626314,872
X,1554750869,626310,1020
