H,1553026599,261985
X,1553026599,675464,3563
X,1553026600,675771,4113
X,1553026601,676090,3557
X,1553026601,675541,1603
X,1553026602,675568,1305
X,1553026602,675543,3087
P,1553026603,5474
X,1553026603,675888,728
X,1553026603,675903,890
X,1553026604,675781,706
X,1553026605,675145,1524
X,1553026605,675361,777
X,1553026606,676088,1018
X,1553026606,676213,685
X,1553026607,676300,534
X,1553026607,676825,1615
X,1553026608,676952,480
X,1553026609,676737,974
A,1553026609,676345,1682
T,1553026609,2774
X,1553026610,677361,636
X,1553026611,677362,673
X,1553026612,677073,728
X,1553026612,676998,754
X,1553026613,676507,1081
X,1553026613,676341,489
X,1553026614,676301,648
X,1553026614,676155,486
X,1553026615,676129,534
X,1553026616,676240,1202
X,1553026616,676581,872
X,1553026617,676280,820
X,1553026617,676368,1126
X,1553026618,676656,600
X,1553026618,676541,512
X,1553026619,676460,778
X,1553026620,676400,1159
X,1553026620,676885,980
X,1553026621,676733,786
X,1553026621,676103,639
X,1553026622,676264,1409
X,1553026622,676725,1118
X,1553026623,676644,908
X,1553026624,676753,844
X,1553026624,676446,1308
X,1553026625,675977,1118
X,1553026625,676464,1387
X,1553026626,677019,2562
X,1553026626,677622,1417
X,1553026627,676984,1318
X,1553026627,677793,1273
X,1553026627,677291,1477
X,1553026628,677328,796
X,1553026628,676760,1084
X,1553026629,676384,1010
X,1553026629,677340,2054
X,1553026630,677818,1339
X,1553026630,677327,630
A,1553026630,676700,1259
T,1553026631,2774
P,1553026632,5481
X,1553026632,676621,1415
X,1553026633,676591,1085
X,1553026633,676524,809
X,1553026634,676649,1248
X,1553026635,676399,1261
X,1553026635,676184,7201
X,1553026636,676233,1068
X,1553026636,675944,893
X,1553026637,676184,972
X,1553026637,676509,1212
X,1553026638,676225,838
X,1553026639,675657,2849
X,1553026639,676617,2445
X,1553026640,676408,1574
X,1553026640,676578,2037
X,1553026641,676468,2595
X,1553026641,675446,1006
X,1553026642,676678,2302
X,1553026643,676900,1197
X,1553026643,676957,633
X,1553026644,676835,730
X,1553026644,677445,1389
X,1553026645,676923,1445
X,1553026645,676680,592
X,1553026646,677158,8952
X,1553026647,676866,771
X,1553026647,677189,1074
X,1553026648,676710,1316
X,1553026648,677296,1326
X,1553026649,678030,1547
X,1553026649,677565,872
X,1553026650,677264,1204
X,1553026651,677294,838
X,1553026651,677098,991
X,1553026652,676958,593
X,1553026652,676976,588
X,1553026653,676881,1905
X,1553026653,676897,679
X,1553026654,676948,1745
X,1553026655,676886,797
X,1553026655,676727,1153
X,1553026656,676728,659
X,1553026656,676709,523
X,1553026657,676749,1234
X,1553026657,676743,839
X,1553026658,676665,1092
X,1553026658,676931,778
X,1553026659,676866,1666
X,1553026660,676800,573
A,1553026660,676790,1621
T,1553026660,2774
X,1553026661,676556,843
P,1553026662,5483
X,1553026662,676730,968
X,1553026663,676591,499
X,1553026663,676668,628
X,1553026664,676629,1101
X,1553026664,676444,586
X,1553026665,676611,1653
X,1553026665,676887,1214
X,1553026666,677311,1202
X,1553026667,677071,1287
X,1553026667,677210,1130
X,1553026668,677113,2466
X,1553026668,677478,1029
X,1553026668,677417,977
X,1553026668,677760,1080
X,1553026669,678112,844
X,1553026670,678416,852
X,1553026670,677883,660
X,1553026671,677342,957
X,1553026671,676875,1424
X,1553026672,676996,1039
X,1553026672,676759,850
X,1553026673,676621,789
X,1553026674,676460,560
X,1553026674,676236,817
X,1553026675,676216,851
X,1553026675,676222,618
X,1553026676,676249,963
X,1553026676,676099,1291
X,1553026677,676040,485
X,1553026678,675949,1270
X,1553026678,676043,565
X,1553026679,676195,895
A,1553026679,676760,2376
T,1553026679,2774
X,1553026681,675553,1151
X,1553026681,675417,479
X,1553026682,675069,1321
X,1553026682,674271,1036
X,1553026683,674428,896
X,1553026683,674999,926
X,1553026684,675363,881
X,1553026685,675338,759
X,1553026685,675693,576
X,1553026686,675691,659
X,1553026686,675381,841
X,1553026687,675159,921
X,1553026687,674784,988
X,1553026688,675314,1440
X,1553026688,674928,524
X,1553026689,675022,827
X,1553026690,674755,819
X,1553026690,675159,864
X,1553026691,675119,1374
P,1553026691,5482
X,1553026691,674733,1617
X,1553026692,675271,1244
X,1553026692,674823,1407
X,1553026693,674488,3354
