H,1554482284,261985
X,1554482284,536356,5042
X,1554482284,536507,1522
X,1554482285,536413,678
X,1554482285,536531,2540
X,1554482286,536270,2264
X,1554482286,536576,2250
X,1554482287,536468,1073
X,1554482288,536002,3441
X,1554482288,536730,4226
X,1554482289,536417,1135
X,1554482289,536516,1009
X,1554482290,536399,455
X,1554482290,536369,903
X,1554482291,536501,783
X,1554482292,536589,7426
X,1554482292,536391,1915
X,1554482293,536567,2997
P,1554482293,5198
X,1554482293,536495,642
X,1554482294,536472,1166
X,1554482294,536518,800
A,1554482295,536340,734
T,1554482295,2827
U,1554482295,0
X,1554482297,536365,1205
X,1554482297,536458,1820
X,1554482298,536347,2490
X,1554482298,536555,668
X,1554482299,536462,2018
X,1554482299,536477,2464
X,1554482300,536544,3677
X,1554482301,536535,2211
X,1554482301,536374,2723
X,1554482302,536641,881
X,1554482302,536550,1278
X,1554482303,536516,574
X,1554482303,536543,457
X,1554482304,536472,606
X,1554482305,536595,1209
X,1554482305,536589,1148
X,1554482306,536641,410
X,1554482306,536706,754
X,1554482307,536651,1022
X,1554482307,536576,587
X,1554482308,536612,967
X,1554482309,536561,514
X,1554482309,536489,423
X,1554482310,536370,879
X,1554482310,536427,926
X,1554482311,536448,395
X,1554482311,536524,9759
X,1554482312,536491,1285
X,1554482312,536470,508
X,1554482312,536404,591
X,1554482313,536576,558
X,1554482313,536453,11110
X,1554482314,536456,393
X,1554482314,536322,5637
X,1554482315,536568,1035
X,1554482315,536519,686
X,1554482316,536519,1041
X,1554482317,536591,886
A,1554482317,536528,336
T,1554482317,2827
U,1554482317,0
X,1554482319,536246,1064
X,1554482319,536171,599
X,1554482320,536374,1038
X,1554482320,536301,948
X,1554482321,536127,4582
X,1554482322,536458,1917
P,1554482322,5222
X,1554482322,536309,505
X,1554482323,536099,1521
X,1554482323,536367,1022
X,1554482324,536307,3006
X,1554482324,536261,755
X,1554482325,536336,457
X,1554482326,536240,506
X,1554482326,536121,3523
X,1554482327,536424,2798
X,1554482327,536257,2837
X,1554482328,536211,826
X,1554482328,536191,1496
X,1554482329,536155,2212
X,1554482330,536262,488
X,1554482330,536199,499
X,1554482331,536263,817
X,1554482331,536279,3178
X,1554482332,536281,477
X,1554482332,536228,890
X,1554482333,536304,554
X,1554482334,536219,6712
X,1554482334,536156,766
X,1554482335,536305,548
X,1554482335,536291,720
X,1554482336,536241,469
X,1554482336,536212,1029
X,1554482337,536638,1758
X,1554482338,535977,21969
X,1554482338,536566,14149
X,1554482339,535194,15853
X,1554482339,536275,4725
X,1554482340,535429,4078
X,1554482340,536361,5337
X,1554482341,536059,11493
X,1554482342,536078,2358
X,1554482342,536066,1799
X,1554482343,536204,590
X,1554482343,536088,863
X,1554482344,536092,921
A,1554482344,536237,248
T,1554482344,2827
U,1554482344,0
X,1554482346,535998,1023
X,1554482347,535944,619
X,1554482347,535980,416
X,1554482348,535942,1114
X,1554482348,536042,1515
X,1554482349,536043,658
X,1554482349,536052,796
X,1554482350,536167,796
X,1554482351,536019,437
X,1554482351,536051,4137
X,1554482352,536022,2835
P,1554482352,5221
X,1554482352,536207,1950
X,1554482353,536097,1519
X,1554482353,536262,399
X,1554482353,536284,1079
X,1554482353,536504,1988
X,1554482354,536248,4176
X,1554482355,535979,7234
X,1554482355,535866,14055
X,1554482356,536081,7082
X,1554482356,536150,6265
X,1554482357,536202,6747
X,1554482357,536330,3056
X,1554482358,536315,946
X,1554482359,536328,800
X,1554482359,536266,771
X,1554482360,536247,1020
X,1554482360,536270,1108
X,1554482361,536277,871
X,1554482361,536195,1119
X,1554482362,536260,896
X,1554482363,536279,353
X,1554482363,536142,1912
X,1554482364,536269,4996
X,1554482364,536279,1618
X,1554482365,536305,5140
X,1554482365,536281,1506
X,1554482366,536383,726
X,1554482367,536332,523
X,1554482367,536280,631
X,1554482368,536341,591
X,1554482368,536334,674
X,1554482369,536375,649
X,1554482369,536272,1010
X,1554482370,536319,1634
X,1554482371,536346,600
A,1554482371,536229,439
T,1554482371,2827
U,1554482371,0
X,1554482372,536320,405
X,1554482373,536213,3931
X,1554482374,536289,738
X,1554482374,536358,609
X,1554482375,536275,632
X,1554482375,536384,553
X,1554482376,536333,602
X,1554482376,536248,2702
X,1554482377,536331,1800
