H,1554091507,261985
X,1554091507,702776,29587
X,1554091507,702874,13841
X,1554091508,703403,5697
X,1554091508,692114,38720
X,1554091509,681683,35516
X,1554091509,688884,21143
X,1554091510,701994,15942
X,1554091511,694704,49686
X,1554091511,682253,45686
X,1554091512,688723,51332
X,1554091512,684346,56312
X,1554091512,683331,41287
X,1554091512,697752,18582
X,1554091513,700085,13312
X,1554091514,702741,4649
X,1554091514,706007,19457
X,1554091515,704597,5089
X,1554091515,705150,4590
X,1554091516,705952,5171
X,1554091516,704860,6090
X,1554091517,706853,8893
X,1554091518,708831,7287
X,1554091518,709458,5202
X,1554091519,708158,12311
X,1554091519,693137,60013
X,1554091520,682172,36962
X,1554091520,694112,19989
X,1554091521,702149,5404
X,1554091521,695966,34890
X,1554091522,680887,28408
X,1554091523,680099,63422
X,1554091523,696957,30439
X,1554091524,704187,7107
X,1554091524,705401,5866
X,1554091525,706034,4947
X,1554091525,691316,56943
X,1554091526,679231,55022
X,1554091527,695237,16976
X,1554091527,700043,26330
X,1554091528,704928,5247
X,1554091528,706008,5783
X,1554091529,706481,3806
X,1554091529,685832,49303
X,1554091530,684029,32404
X,1554091531,689172,24343
X,1554091531,694591,35975
X,1554091532,682261,16616
X,1554091532,698321,33044
X,1554091533,704905,7495
X,1554091533,704333,4455
X,1554091534,695786,55122
P,1554091534,5239
X,1554091535,676595,29861
X,1554091535,680181,32947
X,1554091536,682154,46111
X,1554091536,696722,38691
X,1554091537,703745,12633
X,1554091537,705494,7519
X,1554091538,705390,4482
X,1554091539,706721,3897
X,1554091539,706221,4950
X,1554091540,691541,43777
X,1554091540,685389,59899
X,1554091541,685537,28446
X,1554091541,695276,27356
X,1554091542,703161,14465
X,1554091543,705245,4386
X,1554091543,696890,41479
X,1554091544,682101,26874
X,1554091544,683026,29337
X,1554091545,680221,16935
X,1554091545,681674,17520
X,1554091546,682122,4814
X,1554091546,683317,4550
X,1554091547,682775,13246
X,1554091548,674413,37249
X,1554091548,679705,51968
X,1554091549,685768,25464
X,1554091549,687842,8031
X,1554091550,688341,5478
X,1554091550,688395,16406
X,1554091551,688372,6292
X,1554091552,688446,4717
X,1554091552,688239,2572
X,1554091553,688155,4942
X,1554091553,688208,3074
X,1554091553,688272,17391
X,1554091553,687995,11849
X,1554091554,686416,9819
X,1554091555,683203,16689
X,1554091555,680475,21345
X,1554091556,678370,34223
X,1554091556,686169,17028
X,1554091557,687206,11474
X,1554091557,686994,10639
X,1554091558,687071,5018
X,1554091559,686790,12135
X,1554091559,687100,3020
X,1554091560,687112,1917
X,1554091560,687148,2512
X,1554091561,687065,1870
X,1554091561,687569,6228
X,1554091562,686450,8810
X,1554091563,687075,2774
X,1554091563,687163,2772
P,1554091563,5239
X,1554091564,687092,1274
X,1554091564,687139,1362
X,1554091565,687113,2144
X,1554091565,686956,2094
X,1554091566,686967,2220
X,1554091567,686932,2898
X,1554091567,686942,2157
X,1554091568,687193,1237
X,1554091568,687160,1401
X,1554091569,687005,1477
X,1554091569,687053,1061
X,1554091570,686966,1956
X,1554091570,686970,3586
X,1554091571,687154,2744
X,1554091572,686992,1237
X,1554091572,687019,1623
X,1554091573,687023,1474
X,1554091573,686991,1299
X,1554091574,686998,1326
X,1554091574,686986,1814
X,1554091575,687070,29937
X,1554091576,687040,1986
X,1554091576,687149,1309
X,1554091577,686929,3653
X,1554091577,687062,5903
X,1554091578,687026,2351
X,1554091578,687008,15166
X,1554091579,687089,2031
X,1554091580,687093,1642
X,1554091580,687234,1754
X,1554091581,687156,1810
X,1554091581,687044,1809
X,1554091582,687221,1429
X,1554091582,687127,459
X,1554091583,687658,7654
X,1554091584,687778,20211
X,1554091584,687308,2160
X,1554091585,687373,1670
X,1554091585,690232,27210
X,1554091586,687128,16294
X,1554091586,685163,36938
X,1554091587,678729,57041
X,1554091588,696964,4141
X,1554091588,713204,12537
X,1554091589,713583,11399
X,1554091589,691468,62115
X,1554091590,690524,61041
X,1554091590,700367,55307
X,1554091591,687390,44081
X,1554091591,713305,6541
X,1554091592,676575,60814
X,1554091593,605205,45902
X,1554091593,302152,32951
P,1554091593,5240
X,1554091594,305826,23566
X,1554091594,314461,45602
X,1554091594,359542,51400
X,1554091594,652619,18696
X,1554091595,696675,16748
X,1554091596,674889,62530
X,1554091596,686792,44099
X,1554091597,681115,63363
X,1554091597,680136,13807
X,1554091598,681819,5272
X,1554091598,682121,21969
