H,1554091136,261985
X,1554091136,683089,1878
X,1554091137,682976,1682
X,1554091137,683058,1555
X,1554091138,683047,2512
X,1554091138,683014,1513
X,1554091139,683302,2839
X,1554091140,683018,6146
X,1554091140,683496,7927
X,1554091141,683101,10596
X,1554091141,682752,7118
X,1554091142,682878,9411
X,1554091142,683409,1673
X,1554091143,683172,10017
X,1554091143,683330,5522
X,1554091143,683160,1669
X,1554091144,683269,1586
X,1554091144,683344,2166
X,1554091145,683145,1548
X,1554091145,683182,1262
X,1554091146,683244,1527
X,1554091147,683157,1084
X,1554091147,683125,1146
X,1554091148,683149,1244
X,1554091148,683089,1097
X,1554091149,683211,1540
X,1554091149,683233,975
X,1554091150,683093,1131
X,1554091151,683192,1303
X,1554091151,683047,1132
X,1554091152,683114,1044
P,1554091152,5243
X,1554091152,683102,903
X,1554091153,682959,1499
X,1554091153,683035,1451
X,1554091154,683087,1311
X,1554091155,683045,1898
X,1554091155,683050,984
X,1554091156,683043,955
X,1554091156,683076,1193
X,1554091157,683035,1742
X,1554091157,683019,1133
X,1554091158,683063,997
X,1554091158,682920,1525
X,1554091159,683087,1695
X,1554091160,682965,2284
X,1554091160,683101,713
X,1554091161,682781,2774
X,1554091161,682810,4098
X,1554091162,682735,1857
X,1554091162,683001,1838
X,1554091163,682960,966
X,1554091164,682915,1351
X,1554091164,683027,1727
X,1554091165,682760,1231
X,1554091165,682985,1666
X,1554091166,682904,1080
X,1554091166,683414,6856
X,1554091167,682699,6226
X,1554091168,683457,5328
X,1554091168,682581,11993
X,1554091169,683136,2587
X,1554091169,682780,4800
X,1554091170,682172,8772
X,1554091170,683765,9474
X,1554091171,682850,8221
X,1554091172,682810,1837
X,1554091172,682808,1470
X,1554091173,682835,1087
X,1554091173,682829,1479
X,1554091174,682903,1051
X,1554091174,682866,9878
X,1554091175,682594,10121
X,1554091176,682862,1980
X,1554091176,682905,1326
X,1554091177,682886,1392
X,1554091177,682964,1177
X,1554091178,682983,1347
X,1554091178,682970,1333
X,1554091179,682918,1247
X,1554091180,682794,1055
X,1554091180,682945,1059
X,1554091181,682909,1845
X,1554091181,682881,1511
X,1554091182,682894,1036
P,1554091182,5245
X,1554091182,683022,1010
X,1554091183,682860,1401
X,1554091183,682895,1610
X,1554091184,682928,1276
X,1554091184,682879,1132
X,1554091184,682862,1283
X,1554091185,682960,1278
X,1554091185,682892,1411
X,1554091186,682928,1352
X,1554091186,682936,1301
X,1554091187,682882,1167
X,1554091188,682920,1529
X,1554091188,682947,967
X,1554091189,682897,990
X,1554091189,682926,1289
X,1554091190,682950,1757
X,1554091190,683113,7887
X,1554091191,683255,6215
X,1554091192,683117,8778
X,1554091192,682738,10699
X,1554091193,682853,2044
X,1554091193,682737,1832
X,1554091194,682983,4083
X,1554091194,682446,8880
X,1554091195,682819,1432
X,1554091196,682839,1754
X,1554091196,682875,1241
X,1554091197,682775,1254
X,1554091197,682897,1392
X,1554091198,682833,10138
X,1554091198,682820,6632
X,1554091199,682811,1435
X,1554091200,682922,1130
X,1554091200,682847,1228
X,1554091201,682715,1006
X,1554091201,682925,1267
X,1554091202,682778,1382
X,1554091202,682870,1590
X,1554091203,682901,1515
X,1554091203,682776,1200
X,1554091204,682810,1521
X,1554091205,682908,1335
X,1554091205,682949,1424
X,1554091206,682943,998
X,1554091206,682818,1118
X,1554091207,682915,1355
X,1554091207,682857,2221
X,1554091208,682879,1272
X,1554091209,682900,1261
X,1554091209,682826,1520
X,1554091210,682725,4049
X,1554091210,683153,4230
X,1554091211,682818,1455
P,1554091211,5243
X,1554091211,682887,1444
X,1554091212,682888,1099
X,1554091213,682877,1017
X,1554091213,682763,1058
X,1554091214,682890,1310
X,1554091214,682980,1469
X,1554091215,682827,850
X,1554091215,682898,1008
X,1554091216,682905,1051
X,1554091217,682999,1852
X,1554091217,682771,1238
X,1554091218,682800,861
X,1554091218,682833,1714
X,1554091219,682834,2298
X,1554091219,682796,1046
X,1554091220,682822,913
X,1554091221,682840,1050
X,1554091221,682759,1034
X,1554091222,682845,1201
X,1554091222,682770,1736
X,1554091223,682789,1390
X,1554091223,682711,942
X,1554091224,682706,1421
X,1554091225,682853,1344
X,1554091225,682803,824
X,1554091225,682748,1208
X,1554091225,682687,1515
X,1554091226,682727,996
X,1554091226,682666,1007
X,1554091227,682716,1380
X,1554091227,682736,1589
X,1554091228,682775,1082
