H,1555358040,261985
X,1555358040,624230,1337
X,1555358040,624193,1817
X,1555358041,624049,1882
X,1555358041,624095,829
X,1555358042,624402,1482
X,1555358043,623656,1068
X,1555358043,623682,2025
X,1555358044,624387,1189
X,1555358044,624649,1494
X,1555358045,624343,1010
X,1555358045,623753,1320
X,1555358046,623953,1351
X,1555358047,623969,1541
X,1555358047,624028,841
X,1555358048,624226,980
X,1555358048,623829,4149
X,1555358049,624028,1058
X,1555358049,624185,1277
X,1555358050,623829,1573
X,1555358051,623103,958
X,1555358051,623230,1113
P,1555358051,5146
X,1555358052,623721,1106
X,1555358052,624188,1146
X,1555358053,623888,1531
X,1555358053,623853,1477
X,1555358054,623801,778
X,1555358055,623699,1765
X,1555358055,624387,1785
X,1555358056,624788,1032
X,1555358056,623156,1714
X,1555358057,623636,1235
X,1555358057,623765,1423
X,1555358058,622801,1151
X,1555358059,623371,1562
X,1555358059,623652,2649
X,1555358060,623654,782
X,1555358060,623605,1528
X,1555358060,623826,619
X,1555358060,624106,1084
X,1555358061,622740,1242
X,1555358062,622851,1240
X,1555358062,623058,2774
X,1555358063,623199,1411
X,1555358063,622929,3342
X,1555358064,623766,1409
X,1555358064,623407,850
X,1555358065,623376,2125
X,1555358065,623626,963
X,1555358066,623292,369
X,1555358067,623699,1471
X,1555358067,624010,619
X,1555358068,623911,1453
X,1555358068,623651,666
X,1555358069,623937,1655
X,1555358069,623326,1644
X,1555358070,623270,1699
X,1555358071,622135,2056
X,1555358071,623162,1988
X,1555358072,623041,2075
X,1555358072,623017,2200
X,1555358073,623463,1169
X,1555358073,624010,1222
X,1555358074,623800,448
X,1555358075,623896,1272
X,1555358075,623700,1050
X,1555358076,621792,3253
X,1555358076,623091,2272
X,1555358077,623361,840
X,1555358077,623765,1468
X,1555358078,624380,1516
X,1555358079,624637,983
X,1555358079,624616,1364
X,1555358080,624388,734
A,1555358080,623874,1534
T,1555358080,2825
P,1555358080,5183
X,1555358082,624195,1336
X,1555358082,624012,14640
X,1555358083,624115,1659
X,1555358083,624185,2701
X,1555358084,624180,1119
X,1555358084,624055,1245
X,1555358085,624327,1204
X,1555358086,623986,1054
X,1555358086,623794,1640
X,1555358087,623977,1189
X,1555358087,623725,1385
X,1555358088,623894,440
X,1555358088,623958,1188
X,1555358089,624006,1290
X,1555358090,624276,507
X,1555358090,623791,1415
X,1555358091,623479,1353
X,1555358091,622744,1120
X,1555358092,622818,1026
X,1555358092,623096,1123
X,1555358093,622910,1347
X,1555358094,623321,811
X,1555358094,623839,1285
X,1555358095,624196,1653
X,1555358095,624148,1498
X,1555358096,624071,522
X,1555358096,624093,1357
X,1555358097,624081,610
X,1555358098,624079,1210
X,1555358098,624215,555
X,1555358099,624203,1059
X,1555358099,624090,1375
X,1555358100,623911,810
X,1555358100,622636,3160
X,1555358101,623293,1165
X,1555358101,623378,1173
X,1555358101,623427,1030
X,1555358102,623723,1544
X,1555358102,623351,1573
X,1555358103,623272,1167
X,1555358103,623560,1567
X,1555358104,623825,1292
X,1555358104,623500,970
X,1555358105,622994,3147
X,1555358106,623091,1665
X,1555358106,623023,1487
X,1555358107,623217,1330
X,1555358107,623722,669
X,1555358108,623784,1015
X,1555358108,623664,554
X,1555358109,623827,918
P,1555358109,5182
X,1555358110,623814,1146
X,1555358110,623641,1476
X,1555358111,623739,6035
X,1555358111,623138,828
X,1555358112,623417,3155
X,1555358112,622838,854
X,1555358113,623017,1573
X,1555358114,623385,812
X,1555358114,623436,1052
X,1555358115,623713,927
X,1555358115,624472,2420
X,1555358116,624051,1364
X,1555358116,624424,1678
X,1555358117,624130,924
X,1555358118,623903,657
X,1555358118,623882,992
X,1555358119,624021,672
X,1555358119,623678,1237
X,1555358120,623338,1310
X,1555358120,623541,1499
X,1555358121,623804,785
A,1555358121,623764,1438
T,1555358121,2825
X,1555358123,623710,367
X,1555358123,624205,1684
X,1555358124,623981,1375
X,1555358125,623905,1578
X,1555358125,623753,992
X,1555358126,623845,1555
X,1555358126,624041,1583
X,1555358127,624263,729
X,1555358127,624123,1461
X,1555358128,624046,1203
X,1555358129,624373,1293
X,1555358129,623661,1191
X,1555358130,623751,2079
X,1555358130,624156,1423
X,1555358131,623360,1194
X,1555358131,623781,1198
X,1555358132,623838,1776
X,1555358133,623271,1963
X,1555358133,623647,1358
X,1555358134,623680,1206
