H,1553310188,261985
X,1553310188,675134,1064
X,1553310188,675214,845
X,1553310189,675201,613
X,1553310189,675181,751
X,1553310190,675069,1206
X,1553310190,675010,3147
X,1553310191,675105,2280
X,1553310192,675105,799
X,1553310192,675176,696
X,1553310193,674999,1038
X,1553310193,675198,1022
X,1553310194,675166,978
X,1553310194,675166,1435
X,1553310195,675687,6589
X,1553310196,674257,11821
X,1553310196,674983,1105
X,1553310197,675190,912
X,1553310197,675157,605
X,1553310198,675097,1039
X,1553310198,675112,820
A,1553310199,675197,157
T,1553310199,2750
P,1553310201,5344
X,1553310201,675073,559
X,1553310201,675089,987
X,1553310202,675096,736
X,1553310202,675141,630
X,1553310203,674963,716
X,1553310203,675096,967
X,1553310204,675075,1053
X,1553310205,675085,531
X,1553310205,675053,788
X,1553310206,675056,935
X,1553310206,674973,1453
X,1553310207,675092,892
X,1553310207,675070,951
X,1553310207,674998,882
X,1553310208,675120,1150
X,1553310208,674821,1763
X,1553310209,675019,987
X,1553310209,674980,1290
X,1553310210,675050,586
X,1553310210,675030,870
X,1553310211,674856,1551
X,1553310212,674993,1072
X,1553310212,675006,1380
X,1553310213,674884,1410
X,1553310213,674992,537
X,1553310214,674997,578
X,1553310214,674828,884
X,1553310215,675035,743
X,1553310216,675039,1055
X,1553310216,674993,804
A,1553310216,675037,313
T,1553310216,2750
R,1553310216,700D9DFB6
X,1553310218,675104,861
X,1553310219,674927,1510
X,1553310219,674973,1154
X,1553310220,675014,874
X,1553310220,674886,744
X,1553310221,675073,666
X,1553310221,674987,1407
X,1553310222,674960,1204
X,1553310223,674991,880
X,1553310223,674971,671
X,1553310224,674899,1287
X,1553310224,675020,1094
X,1553310225,674946,1179
X,1553310225,674998,845
X,1553310226,674970,1083
X,1553310227,674794,758
X,1553310227,674964,467
X,1553310228,675027,1075
X,1553310228,674999,2105
X,1553310229,674983,635
X,1553310229,674943,1127
P,1553310230,5369
X,1553310230,674909,2719
X,1553310231,675000,854
X,1553310231,674907,2065
X,1553310232,674931,841
X,1553310232,674827,1124
X,1553310233,675010,744
X,1553310233,675036,1010
X,1553310234,675012,1468
X,1553310235,674958,628
X,1553310235,674921,492
X,1553310236,674934,907
X,1553310236,674974,712
X,1553310237,674956,681
X,1553310237,674957,830
X,1553310238,674935,790
A,1553310238,674967,310
T,1553310238,2750
R,1553310238,700D9DFB6
X,1553310240,674987,1192
X,1553310240,674931,1174
X,1553310241,674982,681
X,1553310242,674938,706
X,1553310242,674919,1415
X,1553310243,675050,437
X,1553310243,674913,1427
X,1553310244,675051,919
X,1553310244,674973,1307
X,1553310245,674786,1962
X,1553310246,675060,1154
X,1553310246,674965,1315
X,1553310247,674957,994
X,1553310247,675007,1047
X,1553310248,674817,860
X,1553310248,675078,1016
X,1553310248,674974,2916
X,1553310249,675004,824
X,1553310249,674988,1029
X,1553310250,674823,2043
X,1553310250,675027,776
X,1553310251,674957,1153
X,1553310251,674947,956
X,1553310252,674940,684
X,1553310253,674928,849
X,1553310253,674834,1063
X,1553310254,674976,839
X,1553310254,674970,1233
X,1553310255,674960,932
X,1553310255,674943,654
X,1553310256,674762,998
X,1553310257,674962,786
X,1553310257,675009,1195
X,1553310258,674970,836
X,1553310258,674956,1039
P,1553310259,5369
X,1553310259,674928,489
X,1553310259,674941,1030
X,1553310260,675020,726
X,1553310260,674938,1383
X,1553310261,674959,996
A,1553310261,674956,289
T,1553310261,2750
R,1553310261,700D9DFB6
X,1553310263,674923,799
X,1553310264,674938,651
X,1553310264,674955,919
X,1553310265,674980,842
X,1553310265,674880,1267
X,1553310266,675044,1251
X,1553310266,674963,1495
X,1553310267,674934,1083
X,1553310268,674942,1012
X,1553310268,674805,890
X,1553310269,674946,1335
X,1553310269,674979,847
X,1553310270,674918,1170
X,1553310270,674992,1132
X,1553310271,674866,959
X,1553310272,674921,1209
X,1553310272,675062,660
X,1553310273,674969,1068
X,1553310273,674967,1145
X,1553310274,674963,948
X,1553310274,674755,1642
X,1553310275,674999,1284
X,1553310276,674959,1228
X,1553310276,674899,1108
X,1553310277,674973,770
X,1553310277,674924,631
X,1553310278,674887,1008
X,1553310278,675059,1011
X,1553310279,675022,1589
X,1553310280,674956,721
X,1553310280,674938,989
X,1553310281,674850,2050
X,1553310281,674959,1046
