H,1553030468,261985
X,1553030468,673571,1406
X,1553030468,673143,1984
X,1553030469,669231,5858
X,1553030469,669729,5208
X,1553030470,671841,3594
X,1553030471,673357,1791
X,1553030471,672393,1629
X,1553030472,672922,1018
X,1553030472,673221,522
X,1553030473,673281,3250
X,1553030473,673140,1184
X,1553030474,672881,1484
X,1553030475,672795,931
X,1553030475,672244,1466
X,1553030476,672325,2933
X,1553030476,673642,839
X,1553030477,672842,1155
X,1553030477,673012,2040
X,1553030478,673020,1167
X,1553030479,672738,3724
X,1553030479,672621,1702
X,1553030480,670666,3788
X,1553030480,669536,2515
X,1553030481,669913,2051
X,1553030481,671483,3012
X,1553030482,673144,1202
X,1553030482,673380,951
P,1553030482,5467
X,1553030482,673736,727
X,1553030483,673920,857
X,1553030483,673568,1003
X,1553030484,672361,3915
X,1553030484,669454,9572
X,1553030485,668750,4426
X,1553030486,671018,5904
X,1553030486,670191,3143
X,1553030487,669186,5933
X,1553030487,669110,4182
X,1553030488,672639,2212
X,1553030488,673243,881
X,1553030489,673438,1934
X,1553030490,671826,4823
X,1553030490,672446,1403
X,1553030491,670155,7936
X,1553030491,670923,5188
X,1553030492,672332,2045
X,1553030492,672605,1538
X,1553030493,673309,1223
X,1553030493,673907,757
X,1553030494,673925,604
X,1553030495,674068,1050
X,1553030495,674146,1109
X,1553030496,673865,1396
X,1553030496,673968,842
X,1553030497,673998,795
X,1553030497,673813,918
X,1553030498,673794,1989
X,1553030499,674006,1145
X,1553030499,673375,1435
X,1553030500,673150,547
X,1553030500,672805,785
X,1553030501,672067,1235
X,1553030501,672050,1306
X,1553030502,672489,2343
X,1553030503,670810,3342
X,1553030503,669991,6639
X,1553030504,672164,2688
X,1553030504,672738,1201
X,1553030505,671479,2529
X,1553030505,673250,2881
X,1553030506,672757,1609
X,1553030507,672706,1049
X,1553030507,671974,1167
X,1553030508,673074,1733
X,1553030508,673583,1362
X,1553030509,673257,812
A,1553030509,673633,1698
T,1553030509,2771
X,1553030511,672935,1073
X,1553030511,672634,909
X,1553030512,673640,1433
P,1553030512,5467
X,1553030512,672276,1400
X,1553030513,671892,1529
X,1553030514,672396,1481
X,1553030514,673655,1258
X,1553030515,673666,835
X,1553030515,673621,733
X,1553030516,674214,1622
X,1553030516,674673,763
X,1553030517,673999,1715
X,1553030518,673240,1934
X,1553030518,673557,1239
X,1553030519,674019,845
X,1553030519,674062,837
X,1553030520,673654,912
X,1553030520,672976,2007
X,1553030521,672735,1897
X,1553030521,672980,1772
X,1553030522,673145,1108
X,1553030523,673391,1729
X,1553030523,674115,2389
X,1553030523,675859,1033
X,1553030523,675561,2238
X,1553030524,673057,3801
X,1553030524,672608,7318
X,1553030525,672677,9436
X,1553030526,673942,1388
X,1553030526,672440,1922
X,1553030527,672809,3717
X,1553030527,674289,2472
X,1553030528,675514,3558
X,1553030528,675647,1536
X,1553030529,674800,1957
X,1553030530,674832,940
X,1553030530,675122,1663
X,1553030531,672835,8551
X,1553030531,671280,10563
X,1553030532,673795,1923
X,1553030532,674140,1945
X,1553030533,675593,1641
X,1553030534,674748,1311
X,1553030534,674843,1801
X,1553030535,674791,2492
X,1553030535,672667,2779
X,1553030536,673803,1971
X,1553030536,672846,2618
X,1553030537,673049,2015
X,1553030538,672048,2440
X,1553030538,672675,1466
X,1553030539,672361,3243
X,1553030539,672417,1873
X,1553030540,673287,1768
X,1553030540,672903,1965
X,1553030541,671870,2313
P,1553030541,5468
X,1553030541,672262,2714
X,1553030542,672988,3678
X,1553030543,673990,3429
X,1553030543,672412,2417
X,1553030544,672306,3140
X,1553030544,668280,4600
X,1553030545,668703,5664
X,1553030545,671310,3898
X,1553030546,674410,11299
X,1553030547,671086,3108
X,1553030547,670742,1973
X,1553030548,672558,5466
X,1553030548,672012,4282
X,1553030549,672427,2645
X,1553030549,672998,875
X,1553030550,672640,2878
X,1553030551,669660,12167
X,1553030551,669725,7924
X,1553030552,672483,11367
X,1553030552,672788,15839
X,1553030553,672461,10556
X,1553030553,670633,16436
X,1553030554,671563,10708
X,1553030555,671953,14914
X,1553030555,672159,3029
X,1553030556,673393,3164
X,1553030556,671003,2613
X,1553030557,669643,4866
X,1553030557,669153,5600
X,1553030558,672011,6206
X,1553030559,672851,3990
X,1553030559,672323,2594
X,1553030560,670932,5295
X,1553030560,671130,2212
X,1553030561,671801,1440
X,1553030561,671811,2331
