H,1552761930,261985
X,1552761930,647325,651
A,1552761930,647427,271
T,1552761930,2845
R,1552761931,5C00DDFC90
X,1552761932,647220,8324
X,1552761933,647474,1512
X,1552761933,647365,1504
X,1552761934,647417,503
X,1552761934,646649,3124
X,1552761935,647863,5961
X,1552761936,647641,4740
P,1552761936,5611
X,1552761936,647449,832
X,1552761937,647237,1044
X,1552761937,647453,2361
X,1552761938,647410,1275
X,1552761938,647437,914
X,1552761939,647381,661
X,1552761940,647420,756
X,1552761940,647402,957
X,1552761941,647420,659
X,1552761941,647383,890
X,1552761942,647434,798
X,1552761942,647412,848
X,1552761943,647393,569
X,1552761944,647408,909
X,1552761944,647360,861
X,1552761945,647380,1042
X,1552761945,647366,540
X,1552761946,647437,768
X,1552761946,647383,601
X,1552761947,647425,686
X,1552761948,647396,646
X,1552761948,647396,668
X,1552761949,647354,1375
X,1552761949,647464,894
A,1552761949,647409,104
T,1552761950,2845
R,1552761950,5C00DDFC90
X,1552761951,647405,1127
X,1552761952,647385,707
X,1552761953,647465,553
X,1552761953,647412,781
X,1552761954,647428,873
X,1552761954,647475,2139
X,1552761955,647514,2539
X,1552761955,647388,1122
X,1552761955,647478,1392
X,1552761956,647460,691
X,1552761956,647436,797
X,1552761957,647489,671
X,1552761957,647459,918
X,1552761958,647459,1088
X,1552761958,647460,564
X,1552761959,647358,1150
X,1552761960,647473,853
X,1552761960,647487,1086
X,1552761961,647489,844
X,1552761961,647460,751
X,1552761962,647439,1162
X,1552761962,647527,681
X,1552761963,647514,632
X,1552761963,647515,930
X,1552761964,647541,854
X,1552761965,647585,570
P,1552761965,5610
X,1552761965,647486,754
X,1552761966,647447,1219
X,1552761966,647420,824
X,1552761967,647420,1026
X,1552761967,647506,677
A,1552761967,647475,200
T,1552761968,2845
R,1552761968,5C00DDFC90
X,1552761969,647493,1572
X,1552761970,647501,922
X,1552761971,647528,983
X,1552761971,647675,1178
X,1552761972,647632,845
X,1552761972,647623,776
X,1552761973,647644,732
X,1552761973,647646,1067
X,1552761974,647586,681
X,1552761975,647638,556
X,1552761975,647696,849
X,1552761976,647665,1273
X,1552761976,647654,719
X,1552761977,647652,917
X,1552761977,647691,408
X,1552761978,647629,934
X,1552761978,647653,728
X,1552761979,647678,3964
X,1552761980,647520,1035
X,1552761980,647618,882
X,1552761981,647661,481
X,1552761981,647667,972
X,1552761982,647722,1144
X,1552761982,647709,1112
X,1552761983,647721,1292
X,1552761984,647706,761
X,1552761984,647649,606
X,1552761985,647674,631
X,1552761985,647717,603
A,1552761985,647640,216
T,1552761985,2845
R,1552761986,5C00DDFC90
X,1552761987,647649,686
X,1552761988,647765,965
X,1552761988,647784,979
X,1552761989,647735,990
X,1552761989,647708,1026
X,1552761990,647680,702
X,1552761991,647720,655
X,1552761991,647769,1002
X,1552761992,647735,690
X,1552761992,647807,741
X,1552761993,647808,779
X,1552761993,647745,1125
X,1552761994,647814,1106
X,1552761995,647818,978
P,1552761995,5611
X,1552761995,647735,751
X,1552761996,647731,1138
X,1552761996,647720,652
X,1552761996,647745,528
X,1552761996,647737,865
X,1552761997,647721,853
X,1552761998,647719,640
X,1552761998,647703,784
X,1552761999,647719,936
X,1552761999,647760,745
X,1552762000,647809,990
A,1552762000,647743,169
T,1552762000,2845
R,1552762000,5C00DDFC90
X,1552762002,647727,825
X,1552762002,647724,679
X,1552762003,647759,694
X,1552762003,647731,801
X,1552762004,647676,874
X,1552762005,647721,923
X,1552762005,647735,1259
X,1552762006,647691,1238
X,1552762006,647715,612
X,1552762007,647735,967
X,1552762007,647719,1029
X,1552762008,647724,620
X,1552762009,647681,728
X,1552762009,647678,663
X,1552762010,647722,947
X,1552762010,647705,861
X,1552762011,647736,1185
X,1552762011,647718,1292
X,1552762012,647723,1123
X,1552762013,647664,926
X,1552762013,647682,699
X,1552762014,647667,1025
X,1552762014,647700,707
X,1552762015,647689,1557
X,1552762015,647670,1133
X,1552762016,647829,995
X,1552762017,647706,1032
X,1552762017,647690,947
X,1552762018,647648,1046
X,1552762018,647733,1155
X,1552762019,647633,778
X,1552762019,647656,729
A,1552762019,647707,196
T,1552762019,2845
R,1552762020,5C00DDFC90
X,1552762021,647543,1026
X,1552762022,647657,879
X,1552762022,647623,1148
