H,1553372013,261985
X,1553372013,666713,2674
X,1553372013,666471,2142
X,1553372014,666571,1351
X,1553372014,666389,5915
X,1553372015,666533,1492
X,1553372016,666545,1412
X,1553372016,666617,1133
X,1553372017,666590,1368
X,1553372017,666615,795
X,1553372018,666605,1385
X,1553372018,666681,5224
X,1553372019,666242,3619
X,1553372020,666393,1668
X,1553372020,666570,1704
X,1553372021,666544,1342
X,1553372021,666531,805
X,1553372022,666541,973
X,1553372022,666513,1176
X,1553372023,666485,1152
X,1553372024,666533,3912
X,1553372024,666465,1649
X,1553372025,666587,2555
X,1553372025,666420,3732
P,1553372026,5367
X,1553372026,666591,1250
X,1553372026,666484,1392
X,1553372027,666720,1844
X,1553372028,666670,3582
X,1553372028,666549,2277
X,1553372029,666597,854
X,1553372029,666570,1651
X,1553372030,666566,1306
X,1553372030,666703,1212
X,1553372031,666652,2089
X,1553372032,666749,1665
X,1553372032,666632,1706
X,1553372033,666625,1239
X,1553372033,666523,1199
X,1553372034,666572,1447
X,1553372034,666671,2114
X,1553372035,666588,1661
X,1553372036,666608,1817
X,1553372036,666589,1634
X,1553372037,666600,1553
X,1553372037,666509,900
A,1553372037,666597,201
T,1553372038,2831
X,1553372039,666295,2966
X,1553372040,666602,1555
X,1553372041,666871,30950
X,1553372041,666271,4628
X,1553372042,666211,2820
X,1553372042,666581,2576
X,1553372043,666656,1678
X,1553372043,666642,1018
X,1553372044,666626,1113
X,1553372044,666623,1237
X,1553372045,666598,683
X,1553372046,666603,1259
X,1553372046,666602,1251
X,1553372047,666579,1213
X,1553372047,666667,1530
X,1553372048,666609,1195
X,1553372048,666517,2073
X,1553372049,666630,1245
X,1553372050,666544,1164
X,1553372050,666626,1059
X,1553372051,666649,1373
X,1553372051,666654,1321
X,1553372052,666532,1108
X,1553372052,666728,1392
X,1553372053,666763,1722
X,1553372054,666777,2971
X,1553372054,666683,1268
X,1553372055,666781,879
X,1553372055,666545,2467
P,1553372056,5370
X,1553372056,666762,1049
X,1553372056,666711,1389
X,1553372057,666873,1521
X,1553372058,666772,1376
X,1553372058,666951,1836
X,1553372059,666859,932
X,1553372059,666869,1414
X,1553372060,666791,944
X,1553372060,666852,789
X,1553372061,666595,3670
X,1553372062,666793,2720
X,1553372062,666719,934
X,1553372063,666874,1710
X,1553372063,666787,1132
X,1553372064,666840,1270
X,1553372064,666807,1245
X,1553372065,666766,735
X,1553372066,666705,1562
X,1553372066,666881,1090
X,1553372067,666762,1604
X,1553372067,666857,835
X,1553372068,666754,1451
X,1553372068,666804,688
X,1553372069,666790,1245
X,1553372069,666749,737
X,1553372070,666733,1744
X,1553372071,666873,1521
X,1553372071,666770,2126
X,1553372072,666867,1945
X,1553372072,666859,1167
X,1553372073,666767,1021
X,1553372073,666789,726
X,1553372074,666699,1070
X,1553372075,666744,1429
X,1553372075,666760,1055
X,1553372076,666781,1773
X,1553372076,666749,4660
X,1553372077,666776,1631
X,1553372077,666765,1321
X,1553372078,666779,1366
X,1553372079,666731,923
X,1553372079,666842,1340
X,1553372080,666926,1214
X,1553372080,666842,2358
X,1553372081,666863,1334
X,1553372081,666838,1124
X,1553372082,666832,1293
X,1553372083,666739,1161
X,1553372083,666786,651
X,1553372084,666742,1608
X,1553372084,666843,1459
X,1553372085,666755,2027
X,1553372085,666887,1503
P,1553372086,5369
X,1553372086,666791,2274
X,1553372087,666865,1517
X,1553372087,666902,1365
X,1553372087,666766,1777
X,1553372087,666869,1324
X,1553372088,666769,2772
X,1553372088,666960,1415
X,1553372089,666841,1446
X,1553372090,666873,1121
X,1553372090,666904,1095
X,1553372091,666831,1325
X,1553372091,666802,779
X,1553372092,667013,916
X,1553372092,666836,1188
X,1553372093,666969,1010
X,1553372093,666869,1470
X,1553372094,666930,1685
X,1553372095,666968,1699
X,1553372095,666928,1454
X,1553372096,666867,1384
X,1553372096,666955,1132
X,1553372097,666941,1812
X,1553372097,666936,1473
X,1553372098,666924,706
X,1553372099,666963,1367
X,1553372099,666932,4670
X,1553372100,666862,946
X,1553372100,667318,4333
X,1553372101,666696,5414
X,1553372101,666894,2888
X,1553372102,666936,9510
X,1553372103,666940,1267
X,1553372103,667017,1079
X,1553372104,666968,1155
X,1553372104,666979,934
X,1553372105,666917,1210
X,1553372105,667098,1300
X,1553372106,666974,2368
X,1553372107,667064,1382
