H,1553464138,261985
X,1553464138,678917,1294
X,1553464139,678946,995
X,1553464140,678975,863
X,1553464140,679012,1260
X,1553464141,679113,2154
X,1553464141,678997,1867
X,1553464142,678962,1158
X,1553464142,678991,982
X,1553464143,678914,1160
X,1553464144,678772,984
X,1553464144,678830,1204
X,1553464145,678889,1406
X,1553464145,678791,1524
X,1553464146,678868,1041
X,1553464146,678954,1312
X,1553464147,678907,1277
X,1553464147,678855,1065
X,1553464148,678852,1030
X,1553464149,678660,950
X,1553464149,678509,1343
X,1553464150,678584,1566
X,1553464150,678685,841
X,1553464151,678582,915
X,1553464151,678563,1286
X,1553464152,678632,1241
X,1553464153,678785,1013
X,1553464153,678553,1371
X,1553464154,678694,1086
X,1553464154,678654,951
A,1553464154,679033,761
T,1553464154,2808
U,1553464154,0
X,1553464155,678828,1038
X,1553464156,678879,965
X,1553464156,678647,1755
X,1553464157,678773,1207
X,1553464158,678777,1045
X,1553464158,678796,1105
X,1553464159,678706,1144
P,1553464159,5333
X,1553464159,678706,970
X,1553464160,678698,9157
X,1553464160,678737,4935
X,1553464161,678743,1342
X,1553464162,678669,1310
X,1553464162,678656,1162
X,1553464163,678585,1284
X,1553464163,678595,925
X,1553464164,678597,1281
X,1553464164,678416,1414
X,1553464165,678510,1660
X,1553464166,678441,1270
X,1553464166,678451,978
X,1553464167,678439,1197
X,1553464167,678504,1005
X,1553464168,678437,1081
X,1553464168,678388,934
X,1553464169,678194,1211
X,1553464169,678310,1040
X,1553464170,678188,1041
X,1553464171,678360,1659
X,1553464171,678600,1596
X,1553464172,678470,1219
X,1553464172,678607,1686
X,1553464173,678735,804
X,1553464173,678503,1699
X,1553464174,678068,1187
X,1553464175,678381,921
X,1553464175,678686,1171
X,1553464176,678598,1631
X,1553464176,678092,1764
X,1553464177,678008,1300
X,1553464177,678315,975
X,1553464178,678538,820
X,1553464179,678342,1259
X,1553464179,678616,13214
X,1553464180,677869,3532
X,1553464180,678548,1766
X,1553464181,677838,1819
X,1553464181,677333,1114
X,1553464182,677792,946
X,1553464183,678428,1013
X,1553464183,678638,6871
X,1553464184,678566,1820
X,1553464184,678305,1673
X,1553464185,678417,1318
X,1553464185,678704,996
X,1553464186,678611,1104
X,1553464187,678646,989
X,1553464187,678986,874
X,1553464188,678904,1513
X,1553464188,678663,1484
X,1553464189,679006,936
P,1553464189,5335
X,1553464189,678947,1059
X,1553464190,678741,605
X,1553464191,678912,1191
X,1553464191,678666,826
X,1553464192,678733,2360
X,1553464192,678706,3155
X,1553464193,679297,3871
X,1553464193,678561,13063
X,1553464194,678599,14868
X,1553464194,679063,28384
X,1553464195,678640,7485
X,1553464195,675455,22172
X,1553464195,678015,28837
X,1553464196,678112,8986
X,1553464196,677923,20475
X,1553464197,678114,26136
X,1553464197,678348,41374
X,1553464198,677931,41746
X,1553464199,679191,20977
X,1553464199,677546,19496
X,1553464200,678994,24760
X,1553464200,678545,3798
X,1553464201,678208,1819
X,1553464201,677882,2098
X,1553464202,678741,21609
X,1553464203,677098,25741
X,1553464203,678985,19483
X,1553464204,678283,22344
X,1553464204,678279,28909
X,1553464205,678497,36309
X,1553464205,678920,24969
X,1553464206,678725,18716
X,1553464207,676900,19537
X,1553464207,678615,22344
X,1553464208,677860,28613
X,1553464208,676625,25285
X,1553464209,677174,20096
X,1553464209,677288,3666
X,1553464210,677590,4160
X,1553464211,677865,13124
X,1553464211,680077,9461
X,1553464212,677402,37219
X,1553464212,679141,14257
X,1553464213,678586,2737
X,1553464213,677549,11475
X,1553464214,678693,20925
X,1553464214,678509,18496
X,1553464215,678604,2795
X,1553464216,679415,9836
X,1553464216,677108,5968
X,1553464217,678308,14675
X,1553464217,678627,3837
X,1553464218,680147,20405
P,1553464218,5333
X,1553464218,679054,35083
X,1553464219,679072,22458
X,1553464220,679089,21919
X,1553464220,679301,33145
X,1553464221,677046,14669
X,1553464221,678750,13125
X,1553464222,678133,24425
X,1553464222,677820,25682
X,1553464223,677332,22682
X,1553464224,678452,21826
X,1553464224,678105,10429
X,1553464225,677903,24493
X,1553464225,678459,22280
X,1553464226,678888,18253
X,1553464226,679163,3253
X,1553464227,679472,19988
X,1553464228,678903,15421
X,1553464228,678897,12027
X,1553464229,678325,5175
X,1553464229,677682,14029
X,1553464230,678436,24225
X,1553464230,678388,3573
X,1553464231,678433,4036
X,1553464232,678218,3051
